user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1124.0,False,2021-12-24 16:17:25,"We went from “95% effective”, to “well, it doesn’t make things *worse*” pretty quickly.
#CovidVaccine https://t.co/PJ70qzYbHS",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 16:17:25,2021-12-24,16:17:25,2021-12-24 16:17:25
"Mario Molina, MD","South Pasadena, CA","Entrepreneur, physician & philanthropist. Trustee National Museum of Am. Latino, Johns Hopkins Med & US of Care. Loves dogs, books & flowers. Opinions my own",2017-05-05 13:43:41,2842.0,1059.0,322.0,False,2021-12-24 16:20:54,According to statistics from San Bernardino county in California the rate of death from Covid is 10 times higher in unvaccinated persons compared to those fully vaccinated. Let that sink in. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-24 16:20:54,2021-12-24,16:20:54,2021-12-24 16:20:54
JoeCool212,NY,🆘 #UFT #JobAction #sickout2savelives #SickOut #COVID19📈 #Omicron #NYC #SafetyFirst #ProtectTheKids #NYCDOE #UnsafeSchools 🚩 #LongCovidKids #SchoolStrike2022,2012-12-06 03:43:20,242.0,1063.0,44884.0,False,2021-12-24 16:22:43,"@rweingarten @MarkTreyger718 Yes Mr. @NYCMayor elect @ericadamsfornyc , what is your plan to fight back vs. #COVID19 ? We have to use ALL measures and mitigations available. Yes, even #RemoteLearning (if necessary) and #BlendedLearning too!! @NYCSchools should have mandatory #CovidVaccine or weekly Testing!!","['COVID19', 'RemoteLearning', 'BlendedLearning', 'CovidVaccine']",Twitter Web App,False,2021-12-24 16:22:43,2021-12-24,16:22:43,2021-12-24 16:22:43
Rumana Omar,UK,"Professor of Medical Statistics, Health Researcher",2021-01-03 17:02:00,21.0,9.0,14.0,False,2021-12-24 16:23:55,Expressing gratitude to all the volunteers who have taken part in the #CovidVaccine trials. Some of them are my colleagues. They are the unsung heroes without whom the scientists &amp; the Pharma would not have been successful.,['CovidVaccine'],Twitter Web App,False,2021-12-24 16:23:55,2021-12-24,16:23:55,2021-12-24 16:23:55
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,731.0,1395.0,3865.0,False,2021-12-24 16:34:03,"Even more people have come forward for their #CovidVaccine doses in recent weeks and it's not too late to come forward and get your jab too 💉 

Appointments for 1st, 2nd and #Booster doses of the vaccine are available in #NorthTyneside. Book today ➡️ https://t.co/GC6GDH6Ln0 https://t.co/NqybrHbg2f","['CovidVaccine', 'Booster', 'NorthTyneside']",Buffer,False,2021-12-24 16:34:03,2021-12-24,16:34:03,2021-12-24 16:34:03
Dais World ᵀᴹ,India,"Read - Share - Progress | Advocating quality journalism |
News and Editorials with Dais World",2019-12-01 21:38:39,2122.0,564.0,644.0,False,2021-12-24 16:44:42,"Microchip that stores COVID-19 Vaccine pass under user's skin made by Swedish firm‼️

#COVID19 #microchip #CovidVaccine https://t.co/xVMkXLQC87","['COVID19', 'microchip', 'CovidVaccine']",TweetDeck,False,2021-12-24 16:44:42,2021-12-24,16:44:42,2021-12-24 16:44:42
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,559.0,426.0,1115.0,False,2021-12-24 16:45:04,Must read! #COVIDIOTS #Vaccines #CovidVaccine https://t.co/8OrtqnJUxO,"['COVIDIOTS', 'Vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-12-24 16:45:04,2021-12-24,16:45:04,2021-12-24 16:45:04
ItsTheCostanza,East Coast USA,"Welcome to my twitter page come join me for #vlog #entertainment #podcast, Also on #youtube #instagram",2016-12-08 22:48:23,356.0,173.0,24218.0,False,2021-12-24 16:47:33,Don't worry you people get what you deserve I will have no sympathy for any of you. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-24 16:47:33,2021-12-24,16:47:33,2021-12-24 16:47:33
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-24 16:51:40,Airlines cancel hundreds of Christmas flights due to 'massive rise' in COVID-19 sick leave https://t.co/kcrGqSAjCU #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #COVID19Ontario #coronavirus #Corona #yyz,"['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'COVID19Ontario', 'coronavirus', 'Corona', 'yyz']",Twitter Web App,False,2021-12-24 16:51:40,2021-12-24,16:51:40,2021-12-24 16:51:40
Vikram Yadav IAS,"Ambala, India","Deputy Commissioner, Ambala | Haryana | @Ambala_DC",2009-09-20 16:46:14,9670.0,957.0,1699.0,True,2021-12-24 16:56:13,"Achieved 💯% coverage for #CovidVaccine 💉🦠in Ambala✌🏼
 
Both doses administered to the entire eligible population of Ambala

@cmohry @mlkhattar @anilvijminister @mansukhmandviya @MoHFW_INDIA @sumitamisra @DCsofIndia @thebetterindia @PMOIndia @mannkibaat @ShekharGupta @WHO https://t.co/VTHI1WjTfB",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 16:56:13,2021-12-24,16:56:13,2021-12-24 16:56:13
