user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5533004.0,251.0,4439.0,True,2021-02-19 12:47:16,"India becomes 2nd fastest country to achieve 1 crore Covid-19 vaccination landmark

#India #Coronavirus #Covid19… https://t.co/7K5oHs1tpI","['India', 'Coronavirus', 'Covid19']",Twitter Web App,False,2021-02-19 12:47:16,2021-02-19,12:47:16,2021-02-19 12:47:16
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3789.0,4999.0,4868.0,False,2021-02-19 12:47:17,"@jilevin latest thing that DOESN'T sound good @ all: vaccine GATE roils PERU (February 18, 2021; 21:32 EST)… https://t.co/xNyXgYCHrQ",,Twitter Web App,False,2021-02-19 12:47:17,2021-02-19,12:47:17,2021-02-19 12:47:17
AlexLthrRide,"London, England","Proud Anglican Christian Gay Leather man, loving and embracing our Gay culture. Thank you to all those before us.",2014-07-04 19:20:53,353.0,409.0,37335.0,False,2021-02-19 12:47:21,"Hey @NHSEnglandLDN @NHSEngland @NHSEnglandMedia @NHS 

Will England follow Wales’ EXTRAORDINARY example? #hiv #aids… https://t.co/a0iQfI84l3","['hiv', 'aids']",Twitter for iPhone,False,2021-02-19 12:47:21,2021-02-19,12:47:21,2021-02-19 12:47:21
Tower Hamlets SENDIASS,,,2019-11-04 11:59:07,24.0,60.0,122.0,False,2021-02-19 12:48:10,"If you are over 65 or aged between 16-65 and Clinically Extremely Vulnerable you could get yours.
#COVID19… https://t.co/WYrviTk5iE",['COVID19'],Twitter Web App,False,2021-02-19 12:48:10,2021-02-19,12:48:10,2021-02-19 12:48:10
Sutton Carers Centre,London Borough of Sutton,"Offering unpaid Adult & Young Carers the information, advice, breaks & support to care & stay well. Tweets by Chiara Borwick, Vicky Bastock and Rachael MacLeod.",2014-06-06 17:37:55,1968.0,1689.0,6016.0,False,2021-02-19 12:49:50,"Do you have unanswered questions about the #COVIDVaccine? If so, then please join the upcoming live Q&amp;A session hos… https://t.co/mA7Z0i5vtm",['COVIDVaccine'],Twitter Web App,False,2021-02-19 12:49:50,2021-02-19,12:49:50,2021-02-19 12:49:50
Robert Heikkila,"South Carolina, USA",#FactsMatter #BLM #BidenWon #FBR 🌊🏳️‍🌈👨‍❤️‍👨,2015-06-25 21:53:05,3045.0,3896.0,25569.0,False,2021-02-19 12:49:55,"Finally got a #COVIDVaccine appointment! Fingers crossed they have it ""in stock"" by next week.
The fact that there… https://t.co/GIhI7kLMfD",['COVIDVaccine'],Twitter Web App,False,2021-02-19 12:49:55,2021-02-19,12:49:55,2021-02-19 12:49:55
Ashutosh R Mohapatra,India,"Hustling hard
#adhd diag@32 #proudneurodivergent Dad 2countless #strays #adoptdontshop #compassionjeevi @tripathiipankaj bhakt 
I mend🦴 for a living",2020-04-01 19:10:55,7.0,95.0,467.0,False,2021-02-19 12:50:07,#PatanjaliCoronil should be given the designation of a #COVIDVaccine 🙄🙄 #Covishield and #Covaxin must be shitting i… https://t.co/qnO7Ma1m01,"['PatanjaliCoronil', 'COVIDVaccine', 'Covishield', 'Covaxin']",Twitter Web App,False,2021-02-19 12:50:07,2021-02-19,12:50:07,2021-02-19 12:50:07
Tee,"Manchester, England","Creative, geeky writer, video maker & occasional radio presenter. Owned by 2 kids & 2 boxer dogs. All views my own.",2009-06-08 20:03:27,8111.0,4459.0,17329.0,False,2021-02-19 12:50:09,"Today, I took my 9 year old, Autistic, non verbal son with me while I had my #COVIDVaccine - he didn’t handle the b… https://t.co/MwrtMOZKy6",['COVIDVaccine'],Twitter Web App,False,2021-02-19 12:50:09,2021-02-19,12:50:09,2021-02-19 12:50:09
Iris Valdez ⁷ fan of a Grammy-Nominated Artist 🐳,Philippines,Live Well👩🏻‍⚕️ ...Love Much💗...Laugh Often😂!!!,2009-04-21 03:35:24,30.0,129.0,3188.0,False,2021-02-19 12:50:15,"Covid19 infographics...

#COVID #covid19 #COVIDVaccine #COVID19Vaccination https://t.co/koBqhYYlO0","['COVID', 'covid19', 'COVIDVaccine', 'COVID19Vaccination']",Twitter for iPad,False,2021-02-19 12:50:15,2021-02-19,12:50:15,2021-02-19 12:50:15
Michelle N,"Scotland, United Kingdom",just trying to follow the yellow brick road when it’s still in black and white,2018-01-22 10:13:37,52.0,337.0,2249.0,False,2021-02-19 12:50:33,The kind of letter you don’t mind hitting your doormat.  #COVIDVaccine #nhsfrontline https://t.co/NmENyPdFPM,"['COVIDVaccine', 'nhsfrontline']",Twitter for iPhone,False,2021-02-19 12:50:33,2021-02-19,12:50:33,2021-02-19 12:50:33
