user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 03:30:36,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:7616, Dose2:350
#COVAXIN - Dose1:206, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:5792, Dose2:5
#SPUTNIKV - Dose1:199, Dose2:1067","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-02 03:30:36,2022-04-02,03:30:36,2022-04-02 03:30:36
Douglas Hart BLM,,"-#QualityProWrestling Ring Announcer
-Former @NWA Social Media Director
-PM for booking/hiring info.",2016-05-10 19:13:24,356.0,557.0,4945.0,False,2022-02-04 03:33:51,".@TNDemocrats State Rep. @JRClemmons couldn't get a straight answer from GOP Rep. Zachary about why he wants to stop a mandate for a #CovidVaccine for Healthcare workers when TN already mandates other vaccines for Healthcare workers.
@tndp

https://t.co/fpIzXAefwn",['CovidVaccine'],Twitter for Android,False,2022-04-02 03:33:51,2022-04-02,03:33:51,2022-04-02 03:33:51
TSM,Australia ,This isn’t MySpace,2012-06-11 12:48:05,150.0,756.0,11885.0,False,2022-02-04 03:47:21,"How come @SHAQ sounds like the most sane man on planet! This is why a lot of people are leaving their jobs!! @milamiarose, you would agree, crazy times! #CovidVaccine #VaccineMandate … do what you want, but don’t force me to do things! I don’t wanna do! https://t.co/axvUYcywZl","['CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-04-02 03:47:21,2022-04-02,03:47:21,2022-04-02 03:47:21
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,427981.0,195.0,57.0,False,2022-02-04 03:50:46,"In case you missed it&gt;&gt;&gt;

This is the first operation allocated under the EIB’s €425 million South Asia Public Healthcare Covid-19 program. The EU guarantees it will cover the loan.

Want to read more? Click the link👇
https://t.co/sTIaNyPixR

#covidupdates #covidvaccine https://t.co/KVqSaouuui","['covidupdates', 'covidvaccine']",Twitter for Android,False,2022-04-02 03:50:46,2022-04-02,03:50:46,2022-04-02 03:50:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-02 04:00:04,2022-04-02,04:00:04,2022-04-02 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-02 04:00:15,2022-04-02,04:00:15,2022-04-02 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/02 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:8, Dose2:9","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-04-02 04:00:26,2022-04-02,04:00:26,2022-04-02 04:00:26
Dr Robert Spock,Australia,Specialising in telling the truth,2022-01-07 03:44:56,11.0,30.0,977.0,False,2022-02-04 04:04:15,"Why does Son of Satan @ScottMorrisonMP continue to mandate the jab when the clear evidence around the world is IT DOESN'T WORK.  Worse, the mandate is leading to chaos with unnecessary, forced staff shortages! #auspol #CovidVaccine https://t.co/mrmAgXyVqu","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-02 04:04:15,2022-04-02,04:04:15,2022-04-02 04:04:15
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3391.0,False,2022-02-04 04:10:23,"Lancaster County COVID Vaccination Numbers (02/03/22):

Total 1 Dose: 343,479
Total 2 Doses: 302,543
Total Boosted: 139,992

New 1 Dose: 236
New 2 Doses: 271
New Boosted: 485 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-04-02 04:10:23,2022-04-02,04:10:23,2022-04-02 04:10:23
Medic Down Under 🇦🇺,Australia,Universal Health Care means unbiased care with the freedom to choose.,2021-11-15 04:15:02,128.0,65.0,413.0,False,2022-02-04 04:10:56,"Ensure you're vaccinated against A, B, &amp; C and you can work for us.

This is different to.

Take this vaccine or we will fire you.
#CovidVaccine #VaccineMandate #covid19vic #NoVaccinePassportsAnywhere #pandemic","['CovidVaccine', 'VaccineMandate', 'covid19vic', 'NoVaccinePassportsAnywhere', 'pandemic']",Twitter for Android,False,2022-04-02 04:10:56,2022-04-02,04:10:56,2022-04-02 04:10:56
