user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,340.0,145.0,805.0,False,2021-07-09 10:26:52,Vaccine: Fully vaccinated people don't need booster shot now: US FDA on Pfizer's 3rd dose #CovidVaccine #COVID19Vaccine #COVID19Vaccination #USA #PfizerVaccine https://t.co/Fy1oVMLYdC,"['CovidVaccine', 'COVID19Vaccine', 'COVID19Vaccination', 'USA', 'PfizerVaccine']",Twitter Web App,False,2021-09-07 10:26:52,2021-09-07,10:26:52,2021-09-07 10:26:52
SparklerNews,,,2021-04-23 00:01:21,24.0,125.0,3.0,False,2021-07-09 10:27:10,Kerala state failed to include 6000 COVID deaths.. #Kerala #COVID19 #death #coronadeaths #Corona #CovidVaccine #CoronavirusPandemic #india #sparklernews #LatestNews #coronavirus https://t.co/oVJqqQ1eRn,"['Kerala', 'COVID19', 'death', 'coronadeaths', 'Corona', 'CovidVaccine', 'CoronavirusPandemic', 'india', 'sparklernews', 'LatestNews', 'coronavirus']",Twitter for Android,False,2021-09-07 10:27:10,2021-09-07,10:27:10,2021-09-07 10:27:10
adli hanafee,,"okeyy, i fine... tq",2016-01-22 17:40:07,328.0,323.0,1324.0,False,2021-07-09 10:27:13,2nd dose vaccine ✔️                                   #CovidVaccine https://t.co/KuGyyAWjcO,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 10:27:13,2021-09-07,10:27:13,2021-09-07 10:27:13
Bhavya Bishnoi,,Thinker & Doer| Dream: Circular Econ & Shared Prosperity| Alum @Harvard @UniofOxford @LSENews| Founder @BhajanGlobal| @INCindia Leader| @TEDx Speaker| 🍄 Farmer,2016-04-13 22:36:36,24112.0,222.0,6303.0,True,2021-07-09 10:29:13,"Having recovered from #COVID19 in April, I got my first #CovidVaccine today. As responsible citizens, I urge all of you to get yours too (if you haven’t already). Together, we shall overcome! #vaccinated https://t.co/eGO8qrq8y0","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-09-07 10:29:13,2021-09-07,10:29:13,2021-09-07 10:29:13
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,667882.0,135.0,2716.0,True,2021-07-09 10:30:00,"#MiddayEntertainment |

@NeilNMukesh  gets his first dose of #Covidvaccine

https://t.co/x7iJUiGQI2","['MiddayEntertainment', 'Covidvaccine']",TweetDeck,False,2021-09-07 10:30:00,2021-09-07,10:30:00,2021-09-07 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:39, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-09-07 10:30:04,2021-09-07,10:30:04,2021-09-07 10:30:04
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13414.0,4.0,1098.0,False,2021-07-09 10:30:14,"Sputnik V to be provided free at vaccination centre: Officials

#SputnikV #vaccination #CovidVaccine
#COVID19 #gulistannews https://t.co/210slPQs6P","['SputnikV', 'vaccination', 'CovidVaccine', 'COVID19', 'gulistannews']",Twitter for Android,False,2021-09-07 10:30:14,2021-09-07,10:30:14,2021-09-07 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:260, Dose2:0
#COVAXIN - Dose1:20, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-07 10:30:15,2021-09-07,10:30:15,2021-09-07 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:8354, Dose2:4585
#COVAXIN - Dose1:7362, Dose2:4622
#SPUTNIKV - Dose1:79, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-07 10:30:25,2021-09-07,10:30:25,2021-09-07 10:30:25
m💜yles,Philippines,Rylie’s Mom. YAPsters. BTS🌈,2009-08-03 06:27:27,331.0,1386.0,11017.0,False,2021-07-09 10:30:48,"Fully Vaccinated 💉

#thankyouG🙏
#thankyoufrontliners❤️ 
#covidvaccine
#A3group https://t.co/6P48XOipsr","['thankyouG', 'thankyoufrontliners', 'covidvaccine', 'A3group']",Instagram,False,2021-09-07 10:30:48,2021-09-07,10:30:48,2021-09-07 10:30:48
