user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-01 14:15:54,"https://t.co/mXwqzLAOxP
#Thailand 
#CovidVaccine 
phuket 70% single or double vaccinated?
rest of thailand only 6% double vaccinated. vaccine scarce despite AZ factory. people dying due to vaccine shortage (57 today)

https://t.co/d2pG5yIdCy","['Thailand', 'CovidVaccine']",Twitter Web App,False,2021-01-07 14:15:54,2021-01-07,14:15:54,2021-01-07 14:15:54
Devesh Prabhu,"Coimbatore, Tamilnadu, India",#BlogWriter #DigitalMarketing #SocialMediaMarketing #Transcription #Editing #LifeCoach #ContentMarketing #Trainer #Coaching #Reviewer #Blogger #BrandEngagement,2009-04-16 13:18:47,2184.0,2098.0,28.0,False,2021-07-01 14:18:45,"@CoimbatoreHelps @SanthoshiniK2 Yes, it is average data, but that means it has been tested more. It also depends on person type, health facts, comorbidities, and others as you said, but the higher efficacy the better. #Coimbatore #CovidVaccine #CovidVaccines #coronavirus #Corona","['Coimbatore', 'CovidVaccine', 'CovidVaccines', 'coronavirus', 'Corona']",Twitter Web App,False,2021-01-07 14:18:45,2021-01-07,14:18:45,2021-01-07 14:18:45
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,153.0,380.0,9153.0,False,2021-07-01 14:20:35,"Wow. This information starting to come out now. You just know our country and government had a hand in creating this virus, don't you? #COVID19AB #COVID19 #CovidVaccine https://t.co/xeOGjiTYFy","['COVID19AB', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-07 14:20:35,2021-01-07,14:20:35,2021-01-07 14:20:35
Greg Winter,Boston,Vice President of Corporate Communications at Blue Cross Blue Shield of Massachusetts - Tweets are my own.,2009-02-13 02:16:13,539.0,659.0,3532.0,False,2021-07-01 14:20:47,How the COVID-19 vaccine protects kids - a pediatrician answers common questions about safety #covidvaccine #covid19 https://t.co/YJA4cXc7TK,"['covidvaccine', 'covid19']",Twitter Web App,False,2021-01-07 14:20:47,2021-01-07,14:20:47,2021-01-07 14:20:47
24TopNews,India,"24TopNews Latest News Today || Breaking News on 24TopNews || Politics, Covid-19, Business, Sports, Bollywood, Education, Health, Technology, Jharkhand..",2021-04-23 16:30:33,185.0,160.0,24209.0,False,2021-07-01 14:21:50,"West Bengal inoculates about 2.20 crore #CovidVaccine doses so far. According to sources in the state health department, there is a net negative waste and about 5 lakh doses could be saved due to proper management and utilization. #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-07 14:21:50,2021-01-07,14:21:50,2021-01-07 14:21:50
Devesh Prabhu,"Coimbatore, Tamilnadu, India",#BlogWriter #DigitalMarketing #SocialMediaMarketing #Transcription #Editing #LifeCoach #ContentMarketing #Trainer #Coaching #Reviewer #Blogger #BrandEngagement,2009-04-16 13:18:47,2184.0,2098.0,28.0,False,2021-07-01 14:21:54,"@CoimbatoreHelps @SanthoshiniK2 It has already come out. If you take two or more different #CovidVaccine in combination after gaps, the results are better. check here https://t.co/T2wZvLTr9V and here https://t.co/nXJ3dBEAIv #Coimbatore #CovidVaccines #coronavirus #Corona","['CovidVaccine', 'Coimbatore', 'CovidVaccines', 'coronavirus', 'Corona']",Twitter Web App,False,2021-01-07 14:21:54,2021-01-07,14:21:54,2021-01-07 14:21:54
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-01 14:23:03,"Want a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/qrpzoz8TSN

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/9BAd3vGhjO","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-01-07 14:23:03,2021-01-07,14:23:03,2021-01-07 14:23:03
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1151.0,1471.0,17870.0,False,2021-07-01 14:23:25,"Honestly... We're balanced and independent 🤣
#WakeUp #ImDone #CovidVaccine #USA https://t.co/JItECTPnOe","['WakeUp', 'ImDone', 'CovidVaccine', 'USA']",Twitter for Android,False,2021-01-07 14:23:25,2021-01-07,14:23:25,2021-01-07 14:23:25
Mrs.H. RN Degree 💙 #MaskUp,"Wisconsin, USA","I want #resisters: 
We Are At War to save democracy!  

 Vote all Mid-Term Elections  
 #GetVaccinated    #MaskUpSTILL",2011-09-16 18:06:18,6503.0,5559.0,90381.0,False,2021-07-01 14:23:41,"The Delta Covid Variant’s Urgent Message for America https://t.co/THV4GEHjr6 Follow @newrepublic  
No #CovidVaccine means MORE Mutations - #DeltaVariant is increasing!","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-01-07 14:23:41,2021-01-07,14:23:41,2021-01-07 14:23:41
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-01 14:26:20,"First tourists arrive in Phuket under Sandbox scheme https://t.co/Tr1SXBKE2L 
#COVID19 
#CovidVaccine 
#Thailand 
@PravitR 
is phuket opening at the cost of others dying, (due to severe vaccine shortage), correct??

https://t.co/d2pG5yIdCy","['COVID19', 'CovidVaccine', 'Thailand']",Twitter Web App,False,2021-01-07 14:26:20,2021-01-07,14:26:20,2021-01-07 14:26:20
