user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healing Touch physiotherapy Ltd,United Kingdom,A specialist Neurological Rehabilitation service offering assessment and management of adults and children with acquired brain injury and spinal Injuries.,2012-09-03 19:28:05,216.0,359,815,False,2021-01-08 09:13:01,"New guidance published by NHS England, outlining  access to Covid-19 vaccinations to physiotherapists both within t… https://t.co/NElVVZjhaV",,Buffer,False,2021-08-01 09:13:01,2021-08-01,09:13:01,2021-08-01 09:13:01
#BLM #TransLivesMatter,the lea of a picturesque ridge,would do anything for a curly wurly. On a road to recovery (whatever that looks like) #BPD #BIPOLAR #MHA 🌈 #HomoBaker👮‍♀️,2009-02-02 16:07:30,1377.0,616,12363,False,2021-01-08 09:14:20,I’d be here an @AvaMax and Kim Petras collab. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-08-01 09:14:20,2021-08-01,09:14:20,2021-08-01 09:14:20
brother gorilla,,#VoteLabour,2019-03-18 07:22:26,238.0,280,23623,False,2021-01-08 09:14:31,There is scam where people are receiving a text message offering an NHS covid vaccine appointment. It takes you to… https://t.co/gNBA8W3rSH,,Twitter for Android,False,2021-08-01 09:14:31,2021-08-01,09:14:31,2021-08-01 09:14:31
Alex Panchenko,weird & beautiful #Ukraine,"RTs≠endorsement; 
journalist in",2013-11-24 16:52:05,1431.0,767,114692,False,2021-01-08 09:15:22,"In further act of creeping capitulation to #Russia, #Ukraine's #Healthcare Ministry admits official application for… https://t.co/hEPbl3xDHb","['Russia', 'Ukraine', 'Healthcare']",Twitter Web App,False,2021-08-01 09:15:22,2021-08-01,09:15:22,2021-08-01 09:15:22
Jason Wyer-Smith,Norfolk,"MD of financial services PR firm, 42 PR, and ex Virgin PR. Ramblings my own unless stolen from someone clevererer.",2009-02-06 17:31:37,730.0,835,1089,False,2021-01-08 09:15:31,Vaccine roll out is a lottery. Esther Rantzen (80) on @BBCNews saying her second dose being delayed. My mum (89) st… https://t.co/jAIlMSAwEm,,Twitter for iPhone,False,2021-08-01 09:15:31,2021-08-01,09:15:31,2021-08-01 09:15:31
Joshua J Heeley,"Mudeford, Dorset, UK",Husband | Father | Podcaster | Entrepreneur | CDP Nominating Officer ✝️ Views expressed here are my own. #ReadBetweenTheLies,2009-06-18 01:09:27,365.0,222,3145,False,2021-01-08 09:15:51,"So this #CovidVaccine image is making the rounds, can anyone fact check it please? https://t.co/i2yG31lrAH",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 09:15:51,2021-08-01,09:15:51,2021-08-01 09:15:51
Richard van Egdom,"Miglos, Midi-Pyrénées","#OrganizationalDevelopment #EconomicSociology #awareness #existence link btw policy, finance, economics & people experiencing sense. twts in F,Eng,D,NL",2014-12-10 12:32:13,342.0,384,25555,False,2021-01-08 09:16:06,#AstraZeneca &amp; #Gamaleya now working together. How Gamaleya’s #CovidVaccine Works https://t.co/9QXNkS4PH4,"['AstraZeneca', 'Gamaleya', 'CovidVaccine']",Twitter Web App,False,2021-08-01 09:16:06,2021-08-01,09:16:06,2021-08-01 09:16:06
💙Sarah O'Donnell RNa GPNSNN 🌻,"Bradford, West yorkshire","@GPNSNN lead . #CNO SDMC chair, #teamcno #gpn #1professionalvoice #lwn @lwnurses #nurse #nhs #ld #GPNSNN - https://t.co/0BysFVRg41",2012-07-06 17:44:11,2938.0,2208,14423,False,2021-01-08 09:16:44,Covid clinic here we go! #CovidVaccine #team @Mrs_Cullen87 @Gpnsnn @WeGPNs #gpn https://t.co/manvCYUcMa,"['CovidVaccine', 'team', 'gpn']",Twitter for iPhone,False,2021-08-01 09:16:44,2021-08-01,09:16:44,2021-08-01 09:16:44
Microbiology Summit 2021,"London, UK","14th World Congress on Microbiology and Clinical Research is going to be held on March 15-16, 2021 | Webinar",2020-01-02 15:06:16,39.0,188,13,False,2021-01-08 09:17:41,Interested in exploring the current trending topics in Microbiology? Then why to wait? Hurry up and register for th… https://t.co/Bywh7f6853,,Twitter Web App,False,2021-08-01 09:17:41,2021-08-01,09:17:41,2021-08-01 09:17:41
GO! & Express,"East London, South Africa",East London's number one leading community newspaper. Find the Go! and Express on Facebook as well and become part of the family!,2016-05-13 09:46:11,570.0,257,57,False,2021-01-08 09:20:06,Subsidised #CovidVaccine rollout to cost medical schemes as much as R7bn #COVID19  https://t.co/yBfvtFlXjz,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-01 09:20:06,2021-08-01,09:20:06,2021-08-01 09:20:06
