user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Williams,"Houston, TX",4th Year MD/MPH Student @McGovernMed 📚 RPCV Belize '13-'15 🇧🇿 Future Family Physician 👩🏼‍⚕️ Dog Mom 🐶 She/Her 🏳️‍🌈 Opinions are my own,2018-08-25 17:52:47,420.0,676.0,3167.0,False,2020-12-31 17:36:26,So excited to get my #CovidVaccine today! Had to rep the #FMRevolution while I was there 💉❤️ https://t.co/AgDyRQWOR4,"['CovidVaccine', 'FMRevolution']",Twitter for iPhone,False,2020-12-31 17:36:26,2020-12-31,17:36:26,2020-12-31 17:36:26
robin huebner,"Fargo, ND","Investigative reporter @Inforum & @WDAYnews in Fargo. Favorite job title is Mom. Animal lover, casual cyclist & long-ago national gymnastics champ.",2013-02-21 17:53:52,3493.0,1495.0,14653.0,False,2020-12-31 17:36:37,"With the arrival of coronavirus vaccine, families hope for regular in-person nursing home visits again… https://t.co/NZvXFWwyHC",,Twitter Web App,False,2020-12-31 17:36:37,2020-12-31,17:36:37,2020-12-31 17:36:37
Charlie Richards,,Nurse in Laaaandan. All views are my own,2011-01-22 02:32:42,185.0,422.0,2306.0,False,2020-12-31 17:36:58,You heard them! #CovidVaccine https://t.co/itzHse3gUv,['CovidVaccine'],Twitter for Android,False,2020-12-31 17:36:58,2020-12-31,17:36:58,2020-12-31 17:36:58
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1260.0,1199.0,11974.0,False,2020-12-31 17:38:15,@nytimes Second-degree attempted intentional homicide (#Wisconsin Class B felony; §940.5(2)) #CovidVaccine,"['Wisconsin', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 17:38:15,2020-12-31,17:38:15,2020-12-31 17:38:15
Johnny Lawrence🐍Big Shot Gangster,"Top of the World, Ma",PARLER 👉@BigShotGangster | I will call out your b.s. no matter whose side you’re on💩Proudly blocked by NeverTrumper @DLoesch and that cuck @Cernovich,2019-06-26 17:41:22,7288.0,6480.0,47197.0,False,2020-12-31 17:38:40,Read Archbishop Carlo Viganò's open letter President Trump re: The Great Reset-- the globalist elites' plan to subj… https://t.co/wx2RyF1OfC,,Twitter for Android,False,2020-12-31 17:38:40,2020-12-31,17:38:40,2020-12-31 17:38:40
Tilly500,"England, United Kingdom",,2020-01-27 20:03:26,98.0,234.0,35398.0,False,2020-12-31 17:38:46,"@BrewDog what a great idea to offer help in this way.👏👏👏👏
@BorisJohnson take note. #CovidVaccine #COVID19 https://t.co/LrbMHkg240","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-31 17:38:46,2020-12-31,17:38:46,2020-12-31 17:38:46
Andrew Hardy,"Halifax, West Yorkshire","Acute & Respiratory Medicine.
Interest in COPD and Self Management Support",2011-05-22 08:02:22,291.0,282.0,1194.0,False,2020-12-31 17:39:39,Driving in to get my #CovidVaccine and Prokofiev’s Dance of the Knights comes on @ClassicFM ridiculously melodramatic but somehow fitting!,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:39:39,2020-12-31,17:39:39,2020-12-31 17:39:39
😇AtheistInAMask😷🇪🇺,#NHS🌈 #MedEd Retiree ,"When T-Rex 🦖 was alive, all Stegosaurus were already fossils. T-Rex is closer in time to an iPad than to a Stegosaurus. My life is too short for your self-pity",2019-08-02 09:26:42,216.0,45.0,27028.0,False,2020-12-31 17:40:04,Are they redirecting the #CovidVaccine south @MattHancock ..........? https://t.co/K3AwJloBvt,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 17:40:04,2020-12-31,17:40:04,2020-12-31 17:40:04
Ministry of Defence 🇬🇧,London UK,DefenceHQ is the official corporate news channel of the UK Ministry of Defence.,2008-09-04 19:05:38,276960.0,641.0,530.0,True,2020-12-31 17:40:06,A reserve force of medically trained personnel has been placed on standby by Defence Secretary @BWallaceMP to help… https://t.co/ytszjanpjb,,Hootsuite Inc.,False,2020-12-31 17:40:06,2020-12-31,17:40:06,2020-12-31 17:40:06
Trading MarcoDaCosta,StocksLand 💶💵💷,Investor. Trader. Thinker. Trading Strategist. 💶 📊CEO DACOSTA CAPITAL📊 #Bitcoin #DraftKings,2010-03-01 19:35:17,4946.0,985.0,16906.0,False,2020-12-31 17:40:18,"#COVID19 Race to Vaccinate Millions in U.S. Off to Slow, Messy Start #CovidVaccine  https://t.co/Fak3xQGDXj","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 17:40:18,2020-12-31,17:40:18,2020-12-31 17:40:18
