user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Opinion Express,India,News Destination For The Global Indian Community,2009-05-26 17:16:53,2545.0,112.0,5428.0,False,2020-11-18 05:54:43,"#COVID19vaccine: With several firms announcing good news on a COVID-19 vaccine, have we turned a corner on the pand… https://t.co/v5mF3I4EMJ",['COVID19vaccine'],Twitter Web App,False,2020-11-18 05:54:43,2020-11-18,05:54:43,2020-11-18 05:54:43
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2022987.0,377.0,186.0,True,2020-11-18 05:55:00,"#COVID19 vaccine unlikely before early or mid-2021: #WHO Southeast Asia head

@RChitravanshi reports… https://t.co/NX3zSVlkF8","['COVID19', 'WHO']",TweetDeck,False,2020-11-18 05:55:00,2020-11-18,05:55:00,2020-11-18 05:55:00
Neha Dewan,"New Delhi, India","Journalist | Storyteller | Always on the lookout to up the humour quotient | 
The world looks better when seen through the realm of engaging stories.",2019-11-17 04:44:32,53.0,122.0,520.0,False,2020-11-18 06:00:38,"How can the global community be prepared for effective #vaccine procurement and distribution? 🔒

@moderna_tx… https://t.co/AEgMGBRlpB",['vaccine'],Twitter Web App,False,2020-11-18 06:00:38,2020-11-18,06:00:38,2020-11-18 06:00:38
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,90788.0,189.0,1517.0,True,2020-11-18 06:04:51,"While richer nations plan their vaccination programmes through the end of 2021, experts warn that poorer and develo… https://t.co/w4ZlnWxaPI",,Twitter Web App,False,2020-11-18 06:04:51,2020-11-18,06:04:51,2020-11-18 06:04:51
Shree Centre for Integrative medicine,"Chandigarh, India","We Cure, Incurable Human Disorders",2020-06-02 02:56:43,32.0,2.0,538.0,False,2020-11-18 06:06:25,"#COVID19 #CovidVaccine #coronavirus 
1615 deaths in a day reported in USA, highest ever. Alternative/Integrative me… https://t.co/ml0NmOdrLS","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-11-18 06:06:25,2020-11-18,06:06:25,2020-11-18 06:06:25
Brad Fisher🇨🇦🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Ontario, Canada","VP RTO D15| Retired OSSTF District President & Educator, Judicial Council Advocate| 6XGrandpa| York, Toronto, Laurier, McMaster alumnus| #Climate #WearAMask",2012-09-24 19:40:28,4606.0,4395.0,22238.0,False,2020-11-18 06:07:47,"‘Vast majority of Canadians’ could have access to a #Covid_19 vaccine by late 2021, says public health deputy chief… https://t.co/7Fu4EP21VT",['Covid_19'],Twitter for iPad,False,2020-11-18 06:07:47,2020-11-18,06:07:47,2020-11-18 06:07:47
Nichodemus Mwania,,"Environment, Projects Management and Sustainable Development specialist.",2010-01-07 08:32:43,34152.0,13801.0,262803.0,False,2020-11-18 06:08:51,"Can you imagine a situation whereby all hospitals beds are filled with COVID 19 patients? 

Don't  picture the situ… https://t.co/gL369ZdD4g",,Twitter for Android,False,2020-11-18 06:08:51,2020-11-18,06:08:51,2020-11-18 06:08:51
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,962803.0,294.0,1062.0,True,2020-11-18 06:11:12,.@BillGates warns against a ‘dysfunctional’ approach to the distribution of COVID-19 vaccines. Here's what it means… https://t.co/YLgf6OfhXC,,Twitter Web App,False,2020-11-18 06:11:12,2020-11-18,06:11:12,2020-11-18 06:11:12
CapitalFM Breaking News,"Nairobi, Kenya.",Powered by @CapitalFMKenya,2012-10-10 14:34:11,147510.0,43.0,3.0,False,2020-11-18 06:11:33,EXPERTS say poorer nations could wait longer as richer nations pre-order COVID vaccines snapping as much as 1.1bn d… https://t.co/XkDJE950rO,,Twitter for iPhone,False,2020-11-18 06:11:33,2020-11-18,06:11:33,2020-11-18 06:11:33
Lisa Applegate,"Kentucky, USA",Everyone must speak up. #Vote,2012-02-10 21:18:57,2245.0,4995.0,449252.0,False,2020-11-18 06:14:23,Interesting.  #CovidVaccine https://t.co/XErsLj1Zo1,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 06:14:23,2020-11-18,06:14:23,2020-11-18 06:14:23
