user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neanderthal Deplorable,"Santa Clarita, CA",Democrats Are Destroying America,2017-01-30 08:10:33,28.0,440,3917,False,2021-11-14 02:52:02,"@newsmax This is lunacy! Why would vaccinated people care about whether family members are vaccinated? If the vaccine works, there is nothing to care about. Did these same people ban family who skipped the flu vaccine? #COVIDIOTS #CovidVaccine #LiberalLogic #DemocratsAreADisaster","['COVIDIOTS', 'CovidVaccine', 'LiberalLogic', 'DemocratsAreADisaster']",Twitter for iPhone,False,2021-11-14 02:52:02,2021-11-14,02:52:02,2021-11-14 02:52:02
Sydney Halpern,"Chicago, IL","Author, historian, sociologist. Passionate about ethics & the politics of power in biomedicine. Reluctant tweeter. RT & follows ≠ endorsements.",2017-04-08 01:35:28,116.0,400,114,False,2021-11-14 02:58:40,Sadly we’re going to have this conversation repeatedly. #COVID19 #Covid #CovidVaccine https://t.co/CAgC8epg8m,"['COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 02:58:40,2021-11-14,02:58:40,2021-11-14 02:58:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 03:00:04,2021-11-14,03:00:04,2021-11-14 03:00:04
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #AlternativeRock #PsychedelicRock Open mind. BS filter. Treating you as I wish to be treated. Sorry if I forget.,2013-12-17 10:48:58,1631.0,1752,8954,False,2021-11-14 03:00:08,"@NcpNo @StevenVellou @Feedback_Family @GothicFunktion @NoDrinks4Jimmy @SpotifySupport3 @RonBowes3 @monk_a_tonk @TheJobsBand @PeopleofMaha @Smooth_saylin @_skylarlove_ @ade_w17 @now_norman @HoneyBoneRush @ToughOnFridays @jimmycentury @GrungeNorris @Portob_Express @titanosaurrocks @AngelSmokeMusi1 @FyahPrince1 @firehillmusic @PSilvervoodoos @Uselessdogs @j_cressman @StephenDeeley @The_Guillotines @Jeff_Jinx @FortchMusic @MetaMartyr @rtItBot @INNERST71268676 @HairDiddie @UsmicDecan @TheManRR @cuisinecorine @SouleTunes @wonderful_non @theblindfoldex1 @GhaziLoue @serserravalle @UNAMERICANHOUSE @FLOYDPINKPUNK @Spotify Early treatment is the way out, not vaccinating everybody over and over. The #CovidVaccine is an mRNA gene therapy that has proven to be neither safe or effective. Caused heart problems in 18 to 30 yr olds. Other severe AEs including deaths are suppressed and censored.",['CovidVaccine'],Twitter Web App,False,2021-11-14 03:00:08,2021-11-14,03:00:08,2021-11-14 03:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 03:00:14,2021-11-14,03:00:14,2021-11-14 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:34, Dose2:43
#COVAXIN - Dose1:25, Dose2:23","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-14 03:00:25,2021-11-14,03:00:25,2021-11-14 03:00:25
Meru Sheel,"Canberra, ACT",ID Epidemiologist & global thinker @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #scientist #feminist #educator. 💖 field & world causes,2012-01-04 05:19:42,3020.0,3456,20809,True,2021-11-14 03:01:07,An important finding that will contribute towards evidence for  delivery of #CovidVaccine and #influenzavaccine in the coming years / winters... https://t.co/yVq9RfZiZv,"['CovidVaccine', 'influenzavaccine']",Twitter for Android,False,2021-11-14 03:01:07,2021-11-14,03:01:07,2021-11-14 03:01:07
NancyJBM,Cape Cod,"Wife, Mom, Grammy, retired union nurse. Love the beach, books & travel. I am a squeaky wheel. Proud Democrat",2012-01-03 04:58:36,4145.0,4426,4396,False,2021-11-14 03:03:44,"Texas really amazes me. What is it that they don’t get?
#CovidVaccine https://t.co/l0dlz8Y9wF",['CovidVaccine'],Twitter for iPad,False,2021-11-14 03:03:44,2021-11-14,03:03:44,2021-11-14 03:03:44
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,524.0,636,5744,False,2021-11-14 03:08:48,@DrEricDing Just don't get the shit #Covidvaccine its a no brainer.The vaccines are poison.,['Covidvaccine'],Twitter Web App,False,2021-11-14 03:08:48,2021-11-14,03:08:48,2021-11-14 03:08:48
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-14 03:08:51,"Alleged custodial deaths in T'gana spark debate on police reforms https://t.co/NB473GXb8W #memes #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Modi #CovidVaccine 

Hyderabad, Nov 14 - Two alleged custodial deaths and torture have dealt a blow to the image of t…","['memes', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Modi', 'CovidVaccine']",IFTTT,False,2021-11-14 03:08:51,2021-11-14,03:08:51,2021-11-14 03:08:51
