user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nanay Moments,Republic of the Philippines,"Mommy Blogger/Influencer
Mom Life | Homeschool| Lifestyle
⛪Follower of Jesus",2016-04-20 21:00:42,693.0,479.0,749.0,False,2022-03-15 11:59:31,"Our Kuya Gael is now fully vaccinated! Good job today! Less resistance compared to his first. 💕

#fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ 
#CovidVaccine https://t.co/2k9W7eG1lK","['fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ', 'CovidVaccine']",Instagram,False,2022-03-15 11:59:31,2022-03-15,11:59:31,2022-03-15 11:59:31
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6078.0,777.0,1525.0,False,2022-03-15 12:00:00,"Got any plans over the next few days? How about getting a #Covidvaccine ? 

Book your appointment at any one of these locations to avoid queues. https://t.co/MhPJk9oaXG https://t.co/QPfpmjqwyE",['Covidvaccine'],TweetDeck,False,2022-03-15 12:00:00,2022-03-15,12:00:00,2022-03-15 12:00:00
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2832.0,2712.0,11309.0,False,2022-03-15 12:00:00,"One #insurancefraud #socialmedia scam is the selling of bogus #COVID19 #covidvaccine cards. 

Has anyone sold you a fake card at a vaccine site? 

#insurance #fraud #healthcarefraud https://t.co/s1ZpkAxjWH","['insurancefraud', 'socialmedia', 'COVID19', 'covidvaccine', 'insurance', 'fraud', 'healthcarefraud']",TweetDeck,False,2022-03-15 12:00:00,2022-03-15,12:00:00,2022-03-15 12:00:00
Cell Research,,"Cell Research is an international life science journal with a broad scope in  molecular and cell biology, published by Nature Publishing Group & SIBS, CAS",2017-03-15 08:19:54,426.0,235.0,26.0,False,2022-03-15 12:00:02,"#FreeToRead | From our #OpenAccess journal, #CellDiscovery

#COVIDVaccine researchers present a mutation-integrated trimeric form of spike #ReceptorBindingDomain as a broadly protective vaccine candidate.

Read &gt; https://t.co/jX8QkOfmAL

#COVIDresearch #LifeSciences #CellBiology https://t.co/wrioC0wT1A","['FreeToRead', 'OpenAccess', 'CellDiscovery', 'COVIDVaccine', 'ReceptorBindingDomain', 'COVIDresearch', 'LifeSciences', 'CellBiology']",Twitter Web App,False,2022-03-15 12:00:02,2022-03-15,12:00:02,2022-03-15 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 12:00:04,2022-03-15,12:00:04,2022-03-15 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 12:00:15,2022-03-15,12:00:15,2022-03-15 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 12:00:25,2022-03-15,12:00:25,2022-03-15 12:00:25
UnitedReformedChurch,United Kingdom,"The official Twitter account for the United Reformed Church, a Christian church in the United Kingdom.",2010-01-13 15:08:04,4694.0,1247.0,1889.0,False,2022-03-15 12:00:41,"For the second anniversary of the start of the pandemic, Simeon Mitchell, Secretary for Church and Society, reports on the call for global vaccine equity. 
https://t.co/ou9foA0x0B
#covid19 #coronavirus #urc #vaccineequality #church #covidvaccine https://t.co/aHKfqsNVIa","['covid19', 'coronavirus', 'urc', 'vaccineequality', 'church', 'covidvaccine']",Hootsuite Inc.,False,2022-03-15 12:00:41,2022-03-15,12:00:41,2022-03-15 12:00:41
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2888.0,794.0,89.0,False,2022-03-15 12:02:14,"The #Covid19 #vaccination for all beneficiaries in the 12-14 age group will begin from Wednesday, National Vaccination Day, at all government Covid vaccination centres. #CovidVaccination #CovidVaccine 

https://t.co/wcmDnakLFd","['Covid19', 'vaccination', 'CovidVaccination', 'CovidVaccine']",Twitter Web App,False,2022-03-15 12:02:14,2022-03-15,12:02:14,2022-03-15 12:02:14
Bruce Paley #IStandWithUkraine #FBPE 🎸🏴‍☠️ 🐄,"Wales, United Kingdom","""Who needs TV, when I've got T-Rex!"" (David Bowie, All the Young Dudes) #JohnsonOut #CorbynWasRight",2016-07-31 16:08:39,2075.0,4972.0,25260.0,False,2022-03-15 12:03:52,"A song a day to lift the spirits #6. PLAY LOUD! 
https://t.co/MejnNtxyF0
#RussianTV #CovidIsNotOver #Covid_19 #COVID #COVIDIOTS #CovidVaccine Ukrainian #energyprices #costofliving #energy #RollingStones #Beatles","['RussianTV', 'CovidIsNotOver', 'Covid_19', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'energyprices', 'costofliving', 'energy', 'RollingStones', 'Beatles']",Twitter Web App,False,2022-03-15 12:03:52,2022-03-15,12:03:52,2022-03-15 12:03:52
