user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,200.0,69.0,49.0,False,2021-04-26 15:08:25,"India logs record 3.52 lakh new Covid cases, 2,812 fatalities

#India #Covid19 #CovidPandemic #CovidVaccine #CovidVaccination #COVID19Cases  #Covid19Tally #Covid19Update #IndiaFightsCorona #Dinalipi 

@HFWOdisha @MoHFW_India 

https://t.co/aM9eWHvBWh","['India', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'CovidVaccination', 'COVID19Cases', 'Covid19Tally', 'Covid19Update', 'IndiaFightsCorona', 'Dinalipi']",Raven Tools,False,2021-04-26 15:08:25,2021-04-26,15:08:25,2021-04-26 15:08:25
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,40.0,239.0,5350.0,False,2021-04-26 15:09:26,"@l_stone @susinsky @fordnation had paid more money to develop an iron-clad &amp; foolproof #CovidVaccine booking system. Yet, people are still unable to book their vaccines &amp; have to stand in lines for hours/days. #Peel region has one popup vaccine site serving 2 postal codes.
#onpoli #COVID19ON","['CovidVaccine', 'Peel', 'onpoli', 'COVID19ON']",Twitter Web App,False,2021-04-26 15:09:26,2021-04-26,15:09:26,2021-04-26 15:09:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 15:09:33,"513 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 15:09:33,2021-04-26,15:09:33,2021-04-26 15:09:33
Muhit,World,Now: Senior Officer - Foreign Embassy | Ex: EU (Netherlands) ▫️ADB Bank (Asia Pacific) ▫️JICA (Japan)▫️UN Women ▫️HSBC Plc (UK) ▫️RT # E,2015-11-04 17:01:19,661.0,5000.0,18728.0,False,2021-04-26 15:09:34,"Not FREE or GIFT.

@MEAIndia took Huge Amount Of Advance Money from #Bangladesh gov...for #CovidVaccine.

Now, using that money for its own citizens.

@mfa_russia @SecBlinken @JoeBiden @UnderSecJ @narendramodi @DrTedros @DrSJaishankar @zapalak @sajeebwazed @hrw @khaledmuhiuddin https://t.co/xFpvj6tADU","['Bangladesh', 'CovidVaccine']",Twitter for Android,False,2021-04-26 15:09:34,2021-04-26,15:09:34,2021-04-26 15:09:34
Craig Davies,"Neath, Republic of Wales.","🏉 Ref.
OU Sports Student.
Raider Fan.
Swans Fan.",2009-04-30 11:50:20,541.0,465.0,6707.0,False,2021-04-26 15:09:46,"The standard ""I've had my vaccine"" pic. #CovidVaccine #Pfizer https://t.co/pHGwQYSFJJ","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-26 15:09:46,2021-04-26,15:09:46,2021-04-26 15:09:46
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,128.0,0.0,21.0,False,2021-04-26 15:10:10,"💉 Chicago Vaccination progress: 38.1%

1,876,041 doses administered
22,960 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/ITPDi4qRqL","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-26 15:10:10,2021-04-26,15:10:10,2021-04-26 15:10:10
John May,"Fort Worth, TEXAS","political observer, offerer of unsolicited opinions, GSD parent, #McCainAmerican",2011-12-22 00:33:24,357.0,704.0,113248.0,False,2021-04-26 15:10:57,Got my first #CovidVaccine shot today! #ThankYouJoe for competency in getting the vaccine administration up and running.,"['CovidVaccine', 'ThankYouJoe']",Twitter for iPhone,False,2021-04-26 15:10:57,2021-04-26,15:10:57,2021-04-26 15:10:57
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,465.0,68.0,35.0,False,2021-04-26 15:10:58,"#AstraZeneca denies breaching #EU vaccine contract 
Read more at https://t.co/75IsY3zVY4
#ymedia #southasiandaily #CovidVaccine 
@YudhvirJaswal 
https://t.co/UXDPlUJ3J5","['AstraZeneca', 'EU', 'ymedia', 'southasiandaily', 'CovidVaccine']",Twitter Web App,False,2021-04-26 15:10:58,2021-04-26,15:10:58,2021-04-26 15:10:58
BlindCOVID,"Vancouver, WA","Mission: To empower blind and low vision individuals during the COVID-19 pandemic.
Awareness. Accessibility.  Strategies.  Stories.
a11y",2021-01-19 17:12:41,12.0,4.0,1.0,False,2021-04-26 15:11:00,Do you or someone you know need scheduling assistance to receive your vaccination? Call 800-525-0127 #blindcovid #accessibility #CovidVaccine #vaccinationeducation @Sch4Blind https://t.co/19Rper3sf9,"['blindcovid', 'accessibility', 'CovidVaccine', 'vaccinationeducation']",Twitter Web App,False,2021-04-26 15:11:00,2021-04-26,15:11:00,2021-04-26 15:11:00
Steven Davis,"Beaverton, Ontario","Follower of Jesus & Minister of Pickering Village United Church in Ajax, Ontario; husband & dad. My views are just mine!",2009-01-18 03:10:48,315.0,385.0,2083.0,False,2021-04-26 15:11:20,For those who think that Canada's #CovidVaccine  performance is terrible. We stand 3rd among G20 nations in the percentage of population with at least one dose. (There are no stats for China or Saudi Arabia.) https://t.co/uqaeZJeIkr,['CovidVaccine'],Twitter Web App,False,2021-04-26 15:11:20,2021-04-26,15:11:20,2021-04-26 15:11:20
