user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ILKHA,Türkiye,Official Twitter account of Ilke News Agency /,2015-05-22 08:31:12,5472.0,6.0,3.0,True,2022-01-13 11:50:00,"WHO Chief: Omicron fuels record weekly COVID-19 cases, but deaths stable @DrTedros #Omicron #CovidVaccine
https://t.co/CM5J5vpfMc https://t.co/DH38SicohX","['Omicron', 'CovidVaccine']",TweetDeck,False,2022-01-13 11:50:00,2022-01-13,11:50:00,2022-01-13 11:50:00
Nihar Ranjan ⚡️,India,Un Hombre Ordinario con Sueños Extraordinarios.!! 💞 #embracingGrey #garibCeo #nomadLife #findTheBalance #fintech #eCommerce,2009-09-27 06:26:10,1291.0,385.0,94.0,False,2022-01-13 11:53:05,Understanding the Mass vaccination campaign of the nation in a better way.. #MustWatch #CovidVaccine https://t.co/xXNTEDj32f,"['MustWatch', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 11:53:05,2022-01-13,11:53:05,2022-01-13 11:53:05
Fantasee ♔,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",2009-08-10 16:18:41,38016.0,31134.0,10161.0,False,2022-01-13 11:56:40,"How shameless of them not to differenciate between those who are vaccinated &amp; normal people, when quoting the total number of infected people during given time period !
#CovidVaccine 
#COVID19 
#Omicron 
#GlobalVaccineScam","['CovidVaccine', 'COVID19', 'Omicron', 'GlobalVaccineScam']",Twitter for Android,False,2022-01-13 11:56:40,2022-01-13,11:56:40,2022-01-13 11:56:40
Mark Townend 💙💛,,"Pro individual choice, freedom of speech, and right to protest. Either we all matter or nobody matters. Love my family, Lufc, history and Hawaiian pizza.",2013-01-28 09:17:04,171.0,541.0,1029.0,False,2022-01-13 11:56:40,"#COVID19 #CovidVaccine #CovidVaccine 

I have always been respectful and merely questioned her comments. 
I hope that anyone reading this is able to see the only person to be rude, accusational and defame experts is not me. https://t.co/hPY8V2h5wT","['COVID19', 'CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-13 11:56:40,2022-01-13,11:56:40,2022-01-13 11:56:40
Tales Casagrande,Matrix,A security guy trying write some lines of code! Cloud | IAC | Security | Coffee | Negroni | CrossFit | Bike | Travel | Grêmio - Opinions are my own,2009-07-05 15:54:27,144.0,391.0,491.0,False,2022-01-13 11:58:01,3º dose done :) #CovidVaccine,['CovidVaccine'],TweetDeck,False,2022-01-13 11:58:01,2022-01-13,11:58:01,2022-01-13 11:58:01
COVIDHQAfrica,Africa ,"Latest on COVID-19 in Africa—statistics, prevention guidelines, & response efforts. An initiative of @MastercardFdn in collaboration with the Zain Verjee Group",2020-07-15 08:03:52,582.0,49.0,354.0,False,2022-01-13 12:00:00,Religious leaders in Africa partnered with Governments to encourage their followers to get the #covidvaccine. They even offered their venues as temporary vaccine centers and this partnership greatly improved vaccine access and acceptance. #ItsUpToUs,"['covidvaccine', 'ItsUpToUs']",Twitter Web App,False,2022-01-13 12:00:00,2022-01-13,12:00:00,2022-01-13 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 12:00:04,2022-01-13,12:00:04,2022-01-13 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-13 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-12: 77.43 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-13 12:00:05,2022-01-13,12:00:05,2022-01-13 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 12:00:15,2022-01-13,12:00:15,2022-01-13 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 12:00:25,2022-01-13,12:00:25,2022-01-13 12:00:25
