user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Ramadorai,"Illinois, USA",Nephrologist | Fmr fellow @uw_nephrology | IM @ ALGH | @KansasCityU alum | Fan of @cubs @chicagobears @chicagobulls | Views my own and not medical advice,2019-08-09 03:08:29,81.0,255.0,199.0,False,2021-12-09 01:38:35,Anyone with any thoughts? #COVID19 #CovidVaccine #medtwitter #NephTwitter,"['COVID19', 'CovidVaccine', 'medtwitter', 'NephTwitter']",Twitter Web App,False,2021-09-12 01:38:35,2021-09-12,01:38:35,2021-09-12 01:38:35
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈🎄🎅,The Everglades🐊🐍🐢,"With those holiday greetings
And gay happy meetings when friends come to call🎄

#ProLife
#NoMasks
#NoVaccines  
#SongfactsMatter   
#GaysAgainstBiden",2021-01-27 01:05:17,1331.0,1334.0,12560.0,False,2021-12-09 01:47:14,Getting Americans fired just because they refuse to get the #CovidVaccine is only gonna hurt the economy and cripple this nation even more!,['CovidVaccine'],Twitter Web App,False,2021-09-12 01:47:14,2021-09-12,01:47:14,2021-09-12 01:47:14
Terie Norelli,"Portsmouth, NH","Learned life from being non-Profit CEO, NH House Speaker, @NCSLorg President, Mathematics Teacher and Mom.",2012-02-22 19:36:34,4383.0,970.0,7406.0,False,2021-12-09 01:52:18,"NH LEADS THE NATION IN COVID CASES. Hmmmm? Any guesses why when House Republicans refuse to allow remote access and at the same time refuse to mask - and we have a govr who is fighting vaccine mandates! #CovidVaccine #MaskUp #NHPolitics 
https://t.co/n2dV2RCka0","['CovidVaccine', 'MaskUp', 'NHPolitics']",Twitter for Android,False,2021-09-12 01:52:18,2021-09-12,01:52:18,2021-09-12 01:52:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-12 02:00:04,2021-09-12,02:00:04,2021-09-12 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 02:00:14,2021-09-12,02:00:14,2021-09-12 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:408, Dose2:356
#COVAXIN - Dose1:150, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-12 02:00:25,2021-09-12,02:00:25,2021-09-12 02:00:25
Nikhil Merchant,"Los Angeles, CA","• Gourmand turned Gastronome • Nonchalantly dons a toque & cooks up a storm. Restaurateur @imlieats, LA | F&B Writer | Luxé Lifestyle |",2011-02-24 04:54:30,13596.0,1063.0,7011.0,True,2021-12-09 02:01:40,Have you taken the booster shot ? #third #CovidVaccine,"['third', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 02:01:40,2021-09-12,02:01:40,2021-09-12 02:01:40
Eriw Pat,,Pure Blood,2020-06-25 19:26:47,16.0,214.0,1524.0,False,2021-12-09 02:05:27,"The #CovidVaccine is just like the flu shot, protects you from last year's strain.",['CovidVaccine'],Twitter Web App,False,2021-09-12 02:05:27,2021-09-12,02:05:27,2021-09-12 02:05:27
Wan Yang,,"Assistant Professor of Epidemiology @ColumbiaMSPH, infectious disease modeler, also student of cancer epi, stat methods, and decision/behavioral theories",2013-01-21 13:01:27,302.0,76.0,175.0,False,2021-12-09 02:08:48,🧵📢#SARSCoV2 virologists/researchers: thanks for working 🔄on testing the #OmicronVariant.🙏 @ShamanJeffrey and I wrote a 2-pager explaining how #DeltaVariant had lower #CovidVaccine VE that maybe relevant for #Omicron too. see preprint https://t.co/SiotTg2pdd 1/n,"['SARSCoV2', 'OmicronVariant', 'DeltaVariant', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2021-09-12 02:08:48,2021-09-12,02:08:48,2021-09-12 02:08:48
Balamurugan,"Chennai, India",Software Analyst,2014-12-06 22:37:23,75.0,107.0,886.0,False,2021-12-09 02:11:40,"Worlds The Best Comedy !!

#vaccination #COVID19 #CovidVaccine @pfizer https://t.co/1qE1IioPem","['vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-12 02:11:40,2021-09-12,02:11:40,2021-09-12 02:11:40
