user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celine El Khoury,Lebanon,MD candidate | MSc | Former supervising council and vice-president @lemsiclebanon | Trainer @ifmsa | Global health advocate | Opinions my own,2019-10-28 11:26:54,69.0,101.0,146.0,False,2021-02-15 20:27:00,1st shot of the #COVIDVaccine 🌟 https://t.co/HMWOkxwXAq,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 20:27:00,2021-02-15,20:27:00,2021-02-15 20:27:00
Dick Bourgeois-Doyle,Canada,Ottawa science writer,2011-10-04 02:05:59,6029.0,4433.0,1134.0,False,2021-02-15 20:27:15,yikes ... we're the best ? #canpoli #COVIDVaccine https://t.co/gvft6cfPYw,"['canpoli', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 20:27:15,2021-02-15,20:27:15,2021-02-15 20:27:15
Nour Hijazi,"Charleston, SC",MD/PhD Candidate at @MUSCHealth studying liver fibrosis |@BernieSanders Supporter | Leftist | Secular Humanist | @AUB_lebanon Alumna,2010-12-28 23:25:16,657.0,355.0,670.0,False,2021-02-15 20:27:51,Super happy that my timeline is filled with pictures of friends &amp; family in Lebanon getting vaccinated. Keep the pi… https://t.co/OdB5A3i0X0,,Twitter for iPhone,False,2021-02-15 20:27:51,2021-02-15,20:27:51,2021-02-15 20:27:51
Patrick Branchfield,United Kingdom,"Scottish Military Doctor, Squadron Leader, Royal Air Force 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈 (He/Him) #myviewsaremyown #greenockboy",2011-11-30 14:49:24,377.0,775.0,4573.0,False,2021-02-15 20:28:02,@ScotTories @Dr_PhilippaW I’m not sure from watching this whether @Dr_PhilippaW is happy or not that Scottish peopl… https://t.co/51l59gLOCC,,Twitter for iPhone,False,2021-02-15 20:28:02,2021-02-15,20:28:02,2021-02-15 20:28:02
Michele Frix,"Seattle, WA",Chief Strategy Officer @SeattleFdn | Board @Splash_org @Jackson_Fdn & @SeaIF | Intersectional feminist | Views my own/do not reflect my employer | She/Her/Hers,2015-04-14 20:32:18,717.0,670.0,939.0,False,2021-02-15 20:28:28,Tune in live now! @AllInWA2020 is joining with partners across the state to address equitable distribution of vacci… https://t.co/5g3AvzeH6z,,Twitter Web App,False,2021-02-15 20:28:28,2021-02-15,20:28:28,2021-02-15 20:28:28
Human Nature mag,"Los Angeles, CA","Unfiltered access to entertainment, art, fashion and sports.",2009-07-24 06:23:09,290.0,77.0,69.0,False,2021-02-15 20:29:05,"Human Nature looks at the effort by Black celebrities, such including Spike Lee, Tyler Perry and Samuel L. Jackson,… https://t.co/1v397Tjjyc",,Twitter Web App,False,2021-02-15 20:29:05,2021-02-15,20:29:05,2021-02-15 20:29:05
eileen buckley,Buffalo,Senior reporter @WKBW,2012-03-15 23:50:58,3972.0,2814.0,2480.0,False,2021-02-15 20:29:40,"Krista Belling of Clarence has four pre-existing conditions qualifying her for a #COVIDVaccine, but she still can’t… https://t.co/lF6tBwv0fe",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 20:29:40,2021-02-15,20:29:40,2021-02-15 20:29:40
Beach Scribbles,Worthing,"✍🏻 #Writing about local life one word and one picture at a time ❤️like and follow❤️ I’m a vet who loves photography, cafés and the beach",2019-11-06 10:17:44,517.0,873.0,999.0,False,2021-02-15 20:30:13,Many people are receiving the COVID vaccine locally including our nan. So far she seems fine. Such wonderful news.… https://t.co/OB8ysyJFwQ,,Twitter for iPhone,False,2021-02-15 20:30:13,2021-02-15,20:30:13,2021-02-15 20:30:13
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2328.0,3661.0,3905.0,False,2021-02-15 20:31:19,"Thank you to Olivia for sharing her story.

The Joint Committee on Vaccination and Immunisation (JVCI) has recommen… https://t.co/3WJ6GEUink",,Twitter for iPhone,False,2021-02-15 20:31:19,2021-02-15,20:31:19,2021-02-15 20:31:19
JCourt,Planet Earth ,"Triathlete/Ironman/long distance open water swimmer 🏊🏻‍♂️, history/news nerd. 🇮🇪🇪🇺🇺🇸",2008-09-28 00:12:08,764.0,614.0,27806.0,False,2021-02-15 20:34:43,"@DebbieLesko says migrants are ""very good workers"" but they don't rate a #COVIDVaccine . 
@AZGOP @azdemparty 
 https://t.co/wdVH4d3TcL",['COVIDVaccine'],Twitter Web App,False,2021-02-15 20:34:43,2021-02-15,20:34:43,2021-02-15 20:34:43
