user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38916.0,1342.0,116504.0,True,2021-02-17 23:07:46,The ⁦@apsupdate⁩ #COVID19 &amp; #Covidvaccine webinar for parents and staff is starting now with Chair ⁦@jasonesteves⁩… https://t.co/Fd6qpSSd0r,"['COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-02-17 23:07:46,2021-02-17,23:07:46,2021-02-17 23:07:46
NYbyBirth,,"#FeelTheBern 
#Bernie2020 
#nomorewar 
#informedconsent",2015-05-29 14:43:19,956.0,1903.0,33944.0,False,2021-02-17 23:08:05,@ZubyMusic @uTobian This vaccine needs to be pulled from the market. It is a lethal injection.  Especially when the… https://t.co/pwih0W23tr,,Twitter for Android,False,2021-02-17 23:08:05,2021-02-17,23:08:05,2021-02-17 23:08:05
Jeb Bell,,,2019-11-08 03:33:01,0.0,8.0,65.0,False,2021-02-17 23:09:00,@thehill @potus other than continuing providing #COVIDVaccine and removing restrictions your administration and gov… https://t.co/KDAfcBySoo,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 23:09:00,2021-02-17,23:09:00,2021-02-17 23:09:00
NickV On Merseyside #ReportAntisemitism #RJCOB,,"Orwell cautioned against growing pessimism and assuming that ""there is no alternative except dictatorship or laissez-faire capitalism""",2010-01-01 20:52:23,1312.0,1050.0,31339.0,False,2021-02-17 23:09:52,@brezsean To keep additional #COVID19  deaths below 50K for the rest of the yr the ave death rate needs to be less… https://t.co/ziis5T3FR5,['COVID19'],Twitter Web App,False,2021-02-17 23:09:52,2021-02-17,23:09:52,2021-02-17 23:09:52
HenryCommunityHealth,"New Castle, Indiana",caring | compassion | community | commitment | continuity,2011-07-20 20:02:53,94.0,37.0,1.0,False,2021-02-17 23:10:33,"Stay up to date on #COVID19 #Vaccine distribution in the state of Indiana. For more information, visit… https://t.co/HzMPTSlug9","['COVID19', 'Vaccine']",Gain Platform,False,2021-02-17 23:10:33,2021-02-17,23:10:33,2021-02-17 23:10:33
Dr Katharine Hubbard,"Hull, UK","(She/her) Reader in Biology Education at the Uni of Hull. National Teaching Fellow, RSB HE Bioscience Teacher of Year 2016, SFHEA. Opinions my own.",2014-04-04 15:03:38,1309.0,930.0,7884.0,False,2021-02-17 23:12:12,"Day 48 - Back on it today - 2km row and 17,000 steps, most of which were accumulated while going to get my #COVIDVaccine 🥳 #FitFebruary","['COVIDVaccine', 'FitFebruary']",Twitter for iPhone,False,2021-02-17 23:12:12,2021-02-17,23:12:12,2021-02-17 23:12:12
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,624.0,1886.0,29382.0,False,2021-02-17 23:12:22,@RexChapman &amp; in Missouri too. @GovParsonMO is 1of the worst governors in the #USA Our #COVIDVaccine rollout was th… https://t.co/4pO5Exxhdj,"['USA', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 23:12:22,2021-02-17,23:12:22,2021-02-17 23:12:22
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7840.0,5623.0,15447.0,False,2021-02-17 23:14:12,Just spoke with @CTVNews about role of family docs in #CovidVaccine rollout. Spoke with @ThePigeon about our panel… https://t.co/YcmUGDiTHU,['CovidVaccine'],Twitter Web App,False,2021-02-17 23:14:12,2021-02-17,23:14:12,2021-02-17 23:14:12
California Nurses,"Oakland, CA","California Nurses Association: Represents more than 100,000 RNs. Helped win state's #SafeStaffing ratios law. Executive Director is @NNUBonnie.",2012-07-12 18:39:31,11472.0,465.0,6541.0,False,2021-02-17 23:15:03,.@NationalNurses' RN Response Network (RNRN) is seeking volunteers to be available on standby for #CovidVaccine tea… https://t.co/7WvNfSwRqQ,['CovidVaccine'],Sprout Social,False,2021-02-17 23:15:03,2021-02-17,23:15:03,2021-02-17 23:15:03
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882.0,10.0,False,2021-02-17 23:15:04,"#PeakHypocrisy

Mark Zuckerberg correctly expresses concerns about the unknown dangers and future adverse side effe… https://t.co/ql8Q1ZZKNr",['PeakHypocrisy'],Twitter Web App,False,2021-02-17 23:15:04,2021-02-17,23:15:04,2021-02-17 23:15:04
