user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruth Spanos,"Ohio 14th District, USA","I'm grateful for so much in my life. I know not everyone wants the same life as me, but I wish everyone could be so lucky!",2013-08-13 20:10:55,698.0,962.0,160597.0,False,2022-01-12 01:44:29,@PrimaryALLRINO @CarrieQThinks Get a #CovidVaccine . Stop distracting yourselves. Stop spreading lies. Be responsible.,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 01:44:29,2022-12-01,01:44:29,2022-12-01 01:44:29
Teresa Kadotani,"CA, USA ⛱","🌻 Kaylee's Mom
🎬 BA in Communications/TV Film 
😺 Love cats 

🐛🦋",2009-06-21 02:44:50,84.0,227.0,6334.0,False,2022-01-12 01:45:24,"""Dim witted rat licker!""  🤣🤣🤣

#CovidVaccine https://t.co/2KuzNvnC9Y",['CovidVaccine'],Twitter Web App,False,2022-12-01 01:45:24,2022-12-01,01:45:24,2022-12-01 01:45:24
ICRT News,"Taipei, Taiwan","Taiwan news and headlines from the news team at ICRT, Taiwan's only English radio station. Follow @ICRT100 for station tweets.",2009-08-21 08:50:19,9181.0,78.0,40.0,False,2022-01-12 01:46:09,@Taiwan_CDC is reopening the 1922 vaccination platform to make it easier for people to get their COVID booster jabs. The system will be up and running from 10am on Saturday. #GetBoostedNow #KeepTaiwanhealthy #CovidVaccine #COVIDisAirborne,"['GetBoostedNow', 'KeepTaiwanhealthy', 'CovidVaccine', 'COVIDisAirborne']",Twitter Web App,False,2022-12-01 01:46:09,2022-12-01,01:46:09,2022-12-01 01:46:09
Rajiv Mehta,New Delhi,"Reading 📖. You don't have to remember the truth. Intl Chess player.Discipline is the key in trading . Pyramiding .Skydiving .Sapiosexual , Shark 🦈 cage diving",2009-08-10 12:34:54,18040.0,1362.0,8114.0,False,2022-01-12 01:46:27,"Enter your mobile number and find if you are eligible for booster vaccine dose and how many days are left for it.

https://t.co/hNbRWBma0G

#CovidVaccine #Booster #BoosterJab #VaccinesWork #COVID19","['CovidVaccine', 'Booster', 'BoosterJab', 'VaccinesWork', 'COVID19']",Twitter for iPhone,False,2022-12-01 01:46:27,2022-12-01,01:46:27,2022-12-01 01:46:27
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-12 01:46:34,"@justiceforevee #Parosmia after #CovidVaccine 

people smelling chemicals, bleach, metal, cigarette smoke ... 

From the 12/31/2021 release of #VAERS data:
Found 1,730 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Parosmia

https://t.co/zlb53We7Jz","['Parosmia', 'CovidVaccine', 'VAERS']",Twitter Web App,False,2022-12-01 01:46:34,2022-12-01,01:46:34,2022-12-01 01:46:34
Q S 3 X Y©,,do no harm; take no shit. Saving 💰 for a Model S donations are welcome ||thanks for Model 3 donations,2008-04-29 11:40:56,61.0,419.0,6180.0,False,2022-01-12 01:46:39,"6/6 Can't say it any clearer
@CTVToronto @CP24 @CPHO_Canada #CovidVaccine #COVID19 @fordnation @JustinTrudeau  #COVIDIOTS #antivaxxers #VaccineSideEffects #VaccinesWork #VaccineMandate @WHO @POTUS @miakhalifa @elonmusk @RocketLeague","['CovidVaccine', 'COVID19', 'COVIDIOTS', 'antivaxxers', 'VaccineSideEffects', 'VaccinesWork', 'VaccineMandate']",Twitter for iPhone,False,2022-12-01 01:46:39,2022-12-01,01:46:39,2022-12-01 01:46:39
Theresa4laughs,"New York, USA",LAUGH AT LIFE. LETS NOT BE SO UPTIGHT. ITS NOT THAT HARD TO BE NICE.💁‍♀️,2009-02-04 02:51:19,69.0,174.0,1375.0,False,2022-01-12 01:47:48,Ur vaccine and boosters are not working. Do the research!!!! #Biden #KamalaHarris #Booster #CovidVaccine #BoosterJab #nothanks #NoMandatoryVaccine #stickitupurass #itsnotworking,"['Biden', 'KamalaHarris', 'Booster', 'CovidVaccine', 'BoosterJab', 'nothanks', 'NoMandatoryVaccine', 'stickitupurass', 'itsnotworking']",Twitter for Android,False,2022-12-01 01:47:48,2022-12-01,01:47:48,2022-12-01 01:47:48
Premier,,It’s my choice,2016-03-09 03:56:37,60.0,168.0,3479.0,False,2022-01-12 01:49:19,Pfizer’s the death shot! #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2022-12-01 01:49:19,2022-12-01,01:49:19,2022-12-01 01:49:19
Rather Not,,99.9997% PROTECT THE CHILDREN,2009-04-17 15:11:33,548.0,2163.0,17882.0,False,2022-01-12 01:50:23,Lies lies and more lies #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 01:50:23,2022-12-01,01:50:23,2022-12-01 01:50:23
Fair American,,"A fair, free, and reasonable American, who supports the US Constitution.",2017-09-14 22:18:03,2.0,10.0,49.0,False,2022-01-12 01:50:35,"Wait a second. Didn't ""they"" scare us by saying that covid can linger and be infectious for days? Now, it is only a matter of minutes. AMERICANS, let us not be MANIPULATED.  #COVIDIOT
#CovidVaccine
#COVID19 https://t.co/rpgFsAMagr","['COVIDIOT', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-12-01 01:50:35,2022-12-01,01:50:35,2022-12-01 01:50:35
