user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Arinjay Banerjee,Canada ,Scientist-Virologist @McMasterU | Adjunct @UWaterloo | Emerging and re-emerging #viruses | #MERSCoV | #SARSCoV2 | #Antiviral immunity | #Zoonosis |🦇,2017-03-22 14:07:33,3913.0,964.0,28242.0,False,2021-03-21 02:18:22,We need to rethink the need to publish these stories. Misinformation in South Asia regarding #CovidVaccine is rampa… https://t.co/HHk8eBilxr,['CovidVaccine'],Twitter Web App,False,2021-03-21 02:18:22,2021-03-21,02:18:22,2021-03-21 02:18:22
TRS,"ÜT: 0.0,0.0","𝑨𝒏𝒅𝒓𝒐𝒊𝒅|
𝑺𝒐𝒄𝒊𝒂𝒍 𝒎𝒆𝒅𝒊𝒂|
𝑺𝒑𝒊𝒓𝒊𝒕𝒖𝒂𝒍|
𝑰𝒍𝒂𝒊𝒚𝒂𝒓𝒂𝒋𝒂 𝒇𝒂𝒏|
𝑱𝒐𝒖𝒓𝒏𝒂𝒍𝒊𝒔𝒕|
Retweets not necessarily endorsement",2007-03-26 06:16:55,10171.0,10384.0,7222.0,False,2021-03-21 02:20:51,"Had #CovidVaccine? Think you are immune?
Read this. https://t.co/WRYrBHy2hx",['CovidVaccine'],Twitter for Android,False,2021-03-21 02:20:51,2021-03-21,02:20:51,2021-03-21 02:20:51
Paul Langton,,Medical Science nerd & Academic. From Global Health to Molecular Biol - with Hearts always the centre. HRW fan. Yamatji,2015-04-16 15:50:11,25.0,42.0,1156.0,False,2021-03-21 02:21:19,"@drajm 2/2
The new mRNA (Pfixer/BioNTech &amp; Moderna) and replication deficient adenovirus/DNA (AZ/Oxford/ChAdOx1 &amp; S… https://t.co/1i7eOPvALc",,Twitter Web App,False,2021-03-21 02:21:19,2021-03-21,02:21:19,2021-03-21 02:21:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 02:25:50,"345 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/owtDbkf1i0",['CovidVaccine'],,False,2021-03-21 02:25:50,2021-03-21,02:25:50,2021-03-21 02:25:50
Paul Langton,,Medical Science nerd & Academic. From Global Health to Molecular Biol - with Hearts always the centre. HRW fan. Yamatji,2015-04-16 15:50:11,25.0,42.0,1156.0,False,2021-03-21 02:27:26,"@drajm 2/2
Re: ‘VOC &amp; immune escape’
The mRNA (Pfixer/BioNTech &amp; Moderna) and replication deficient adenovirus/DNA… https://t.co/UuaF9Tmgpp",,Twitter Web App,False,2021-03-21 02:27:26,2021-03-21,02:27:26,2021-03-21 02:27:26
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,31149.0,641.0,679.0,False,2021-03-21 02:27:32,"Over 4.36 cr COVID-19 doses administered till now, 16.12 lakh jabs given on Saturday https://t.co/6B0G8HRmMz #covidvaccine",['covidvaccine'],dlvr.it,False,2021-03-21 02:27:32,2021-03-21,02:27:32,2021-03-21 02:27:32
Naquadria,"Martha's Vineyard, MA","An island girl tired of a crazy world.
(she/her) 🖖 (Democratic Socialist/Leftist)
#science #reason #truth #space #music #politics",2021-01-10 19:56:35,120.0,481.0,2340.0,False,2021-03-21 02:30:13,If there was ever a good reason to ramp up production for the world of vaccine generation it would be right now.… https://t.co/My8germZo9,,Twitter Web App,False,2021-03-21 02:30:13,2021-03-21,02:30:13,2021-03-21 02:30:13
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2639037.0,16.0,668.0,True,2021-03-21 02:31:03,"#Kashmir Divisional Administration holds vaccination drive among Ulemas, Muftis. Scholars term  rumours associated… https://t.co/Zz8U95qZzv",['Kashmir'],TweetDeck,False,2021-03-21 02:31:03,2021-03-21,02:31:03,2021-03-21 02:31:03
Jason Teschke Franz,,"it’s an easy job, but someone has to do it.",2017-06-25 06:31:10,11.0,219.0,3887.0,False,2021-03-21 02:31:43,"We got vaccinated today!  Well, just the first jab, but it’s a start!! #FauciOuchie #CovidVaccine #Pfizer https://t.co/SgHdUTWwFM","['FauciOuchie', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-03-21 02:31:43,2021-03-21,02:31:43,2021-03-21 02:31:43
The Village Lansing,"Lansing, MI","The Village aims to close the gap between those in need, and those that have, and are willing to give. We are all The Village.",2020-08-18 18:59:50,27.0,2.0,3.0,False,2021-03-21 02:32:07,"If you would like more information about the Covid-19 vaccine please visit: https://t.co/cuA1ZNVsNA

If you would l… https://t.co/R1LNCfTVBt",,Twitter for iPhone,False,2021-03-21 02:32:07,2021-03-21,02:32:07,2021-03-21 02:32:07
