user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LunaDAmore,Tiny House Traveler-Namaste🙏,#VOTE ! Equality&AnimalActivist/Writer/Retired #TinyHouseTravels w/ my #RescueBeagle 🐾 #BucketList #BeKindToOneAnother #Blessed wackos muted/blocked & NO DMs!,31-07-2011 21:43,583.0,571.0,30501.0,False,20-09-2020 22:08,"@Walgreens Got my #FluShot on Fri, little achey &amp; sore arm on Sat, but feeling awesome today! #EasyPeasy I’ve been… https://t.co/BwOSSEttzb","['FluShot', 'EasyPeasy']",Twitter for iPhone,False,2020-09-20 22:08:00,2020-09-20,22:08:00,2020-09-20 22:08:00
Phaedrus,United States,National Lawn Darts Association. Still banned.,08-10-2017 17:39,19.0,23.0,1609.0,False,20-09-2020 22:16,"It took the #mypillowguy 2 years to develop and test a freaking pillow, but y’all trusting @realDonaldTrump with a… https://t.co/UPQkkpIewr",['mypillowguy'],Twitter for iPhone,False,2020-09-20 22:16:00,2020-09-20,22:16:00,2020-09-20 22:16:00
Eri 🏝🐈,🌏 The Lost Atlantis 🏝,"🌉 A bridge, connecting & unite Brave Hearts stand up for Truth 
💗 #whiteshirtmovement
🏞 Hail from a 17,000+ islands of archipelago nation at equator line 🌏",16-08-2020 13:00,77.0,170.0,1034.0,False,20-09-2020 22:18,Brave Heart Doctors &amp; Scientists 💗 THANK YOU for standing up &amp; speaking out the #Truth on #COVID19 #lockdown… https://t.co/HUckfUpJXp,"['Truth', 'COVID19', 'lockdown']",Twitter for Android,False,2020-09-20 22:18:00,2020-09-20,22:18:00,2020-09-20 22:18:00
lynda514,MidAtlantic Maryland,COME ON PEOPLE..WE CAN DO BETTER THEN THIS..STEP UP BEFORE YOU FLOAT AWAY⭐️⭐️,28-04-2008 19:59,485.0,1264.0,5851.0,False,20-09-2020 22:34,Trump is evil #CovidVaccine #VoteBlueDownBallot,"['CovidVaccine', 'VoteBlueDownBallot']",Twitter for Android,False,2020-09-20 22:34:00,2020-09-20,22:34:00,2020-09-20 22:34:00
Krista Kafer,"Denver, CO",Denver Post columnist.,26-01-2011 02:52,1605.0,314.0,2731.0,False,20-09-2020 23:16,Kafer: We can and should trust the COVID-19 vaccine whenever it becomes available https://t.co/NjHG1Gkc90 via… https://t.co/exXdWGj84V,,Twitter for Android,False,2020-09-20 23:16:00,2020-09-20,23:16:00,2020-09-20 23:16:00
🎭Richard Anonnola - The Truth Teller🎭 ❎,"New Orleans, LA",Richard Anonnola is a freelance writer in the New Orleans Area and is a conservative voice in a liberal stronghold. #KAG #BidenIsBehind 🇺🇸🇺🇸🇺🇸,13-10-2016 20:55,311.0,562.0,654.0,False,21-09-2020 00:07,"@PatriotRae @FoxNews #BillGatesBioTerrorist lied in that interview that he has rid #Africa of #Polio -- instead, hi… https://t.co/dqMVCtLugO","['BillGatesBioTerrorist', 'Africa', 'Polio']",Twitter Web App,False,2020-09-21 00:07:00,2020-09-21,00:07:00,2020-09-21 00:07:00
calfit32,"Palm Springs, CA",Faith 🙏🏽 Family 😇 Freedom 🇺🇸 Fitness 💪🏾 Green Corruption Files 👇🏼 followed by @RealJamesWoods @cvpayne @AACONS @nypost / bodybuilder & 90’s Gladiators,13-09-2008 16:15,5990.0,6591.0,24158.0,False,21-09-2020 00:21,@CAPublicHealth NO flu vaccine ever! And “hell no” on the #CovidVaccine 🤯 https://t.co/Pv6QgxB139,['CovidVaccine'],Twitter for iPhone,False,2020-09-21 00:21:00,2020-09-21,00:21:00,2020-09-21 00:21:00
US-Italy Forum,"Washington, DC",The US-Italy Global Affairs Forum was established to promote a nonpartisan dialogue regarding the challenges facing the United States and its European partners.,10-12-2014 17:57,2062.0,3159.0,31957.0,False,21-09-2020 00:23,Coronavirus vaccines: Oxfam says rich countries have bought up half of future supplies #Oxfam #CovidVaccine https://t.co/wLChQgrqyr,"['Oxfam', 'CovidVaccine']",TweetDeck,False,2020-09-21 00:23:00,2020-09-21,00:23:00,2020-09-21 00:23:00
Dr90cents,United States,physician/inspired by a reimbursement of #90cents during Covid; humor or legit info... you decide,11-04-2020 14:49,1.0,52.0,511.0,False,21-09-2020 00:34,Let me b clear!  Im a physician actively treating Covid patients!  I HOPE that MYSELF and MY STAFF will be vaccinat… https://t.co/qU0TXA4KuP,,Twitter for iPhone,False,2020-09-21 00:34:00,2020-09-21,00:34:00,2020-09-21 00:34:00
Donna Brazile,USA,Former Chair Democratic National Committee (DNC). Adjunct Lecturer Georgetown. FOX News Contributor. King Lecture Chair at Howard University. @LSU graduate!,28-07-2009 14:36,670534.0,6060.0,21705.0,True,21-09-2020 01:07,"3 branches of gov’t on the ballot. Our democracy at stake.

The issues are vital: health care &amp; access to a… https://t.co/ce56za7GRk",,Twitter for iPhone,False,2020-09-21 01:07:00,2020-09-21,01:07:00,2020-09-21 01:07:00
