user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jared A.,Salt Lake City,"Lawyer/Advocate for the Deaf & Hard of Hearing. MMA fan.  Conservative. 

RTs ≠ Endorsement.

If I could be who you wanted...all the time. -Thom Yorke",2011-03-28 22:58:27,876.0,835.0,75874.0,False,2022-01-25 15:50:43,"@TheMrKyleJones @kJamesMarkk @Van1llaGorilla_ @Timcast Well, many people are triggered because the gov't plays stupid games with our taxes paid to the gov't by blocking off alternative treatments to #COVID19 so that the only option is the #CovidVaccine.

That is just evil and unethical on so many levels.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-25 15:50:43,2022-01-25,15:50:43,2022-01-25 15:50:43
Matthew P McAllister,"State College, PA",Teaches about media stuff in college. He/him,2012-06-25 14:11:58,558.0,903.0,16339.0,False,2022-01-25 15:54:36,So so so glad for the #CovidVaccine and boosters. https://t.co/q3opdkr9I4,['CovidVaccine'],Twitter Web App,False,2022-01-25 15:54:36,2022-01-25,15:54:36,2022-01-25 15:54:36
Mare22,"Boulder, Colorado","Writer, progressive",2009-02-21 19:16:37,481.0,487.0,36688.0,False,2022-01-25 15:55:07,I will never be able to wrap my mind around this. He trusts doctors for a heart transplant but not the sound medical reasons for getting the vaccine. He has 2 kids and one on the way. Hope he has good life insurance. @TheBuffaloNews #CovidVaccine #antivaxxers https://t.co/4CP6SqqkrP,"['CovidVaccine', 'antivaxxers']",Twitter for iPad,False,2022-01-25 15:55:07,2022-01-25,15:55:07,2022-01-25 15:55:07
DSGC Capital,,Investing in technologies & visions that change and save lives | focus on #biotech #energy #hydrogen #pharma #medtech #space #tech #crypto #renewable #vaccines,2021-04-08 16:56:16,17.0,66.0,1265.0,False,2022-01-25 15:55:37,"@Forbes and while we are waiting on them, the @US_FDA stalls EUA for #COVAXIN which has already shown to effectively neutralize all variants of concern #Delta #Omicron and has an unbeaten safety profile as a whole inactivated virus #CovidVaccine https://t.co/97uvYHcTyG","['COVAXIN', 'Delta', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 15:55:37,2022-01-25,15:55:37,2022-01-25 15:55:37
G.R.Raghavender(राघवेंद्र)🕉🇮🇳,"New Delhi, Bharat (India)🇮🇳","Joint Secretary @Doj_India,PublicPolicy @issnl DenHaag,MA/M.Phill Gold🏅in #Archaeology,LL.M(IPR) (PhD) #CopyrightLaw & @WIPO ResourcePerson.Views are personal.",2010-07-30 08:24:19,1076.0,932.0,17180.0,False,2022-01-25 15:55:45,"#PadmaShriAwards to both @DrKrishnaElla and @SuchitraElla of @BharatBiotech who gave India and rest of the World the most effective #CovidVaccine #COVAXIN.
#Congratulations.
#128PadmaAwards https://t.co/lQ9PpaftXC","['PadmaShriAwards', 'CovidVaccine', 'COVAXIN', 'Congratulations', '128PadmaAwards']",Twitter for Android,False,2022-01-25 15:55:45,2022-01-25,15:55:45,2022-01-25 15:55:45
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,5.0,95.0,7.0,False,2022-01-25 15:57:26,"#Pfizer has begun a study evaluating a shot that targets the #Omicron variant. 
About bloody time.
#covid #CovidVaccine #covidvariant 
https://t.co/lUWBj7aRiX via @WSJ","['Pfizer', 'Omicron', 'covid', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2022-01-25 15:57:26,2022-01-25,15:57:26,2022-01-25 15:57:26
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-25 15:58:34,"Every time someone tweets “Done with Covid” (which I will NOT hashtag), you are creating a trend that is misleading and privileged. #COVID19 is still very much an issue, here and globally. Even if we are sick of it.

#CovidIsNotDoneWithUs
#globalhealth
#CovidVaccine
#HealthForAll","['COVID19', 'CovidIsNotDoneWithUs', 'globalhealth', 'CovidVaccine', 'HealthForAll']",Twitter for iPhone,False,2022-01-25 15:58:34,2022-01-25,15:58:34,2022-01-25 15:58:34
Thumma Sathish,"Hyderabad, India","Stock Market Analist & Trainer
for more details
join teligram",2020-05-12 00:53:15,28.0,0.0,24.0,False,2022-01-25 15:59:24,"#CovidVaccine | #Pfizer, #BioNTech start trial of #Omicron-specific COVID vaccine

@pfizer @BioNTech_Group #Vaccine #COVID19","['CovidVaccine', 'Pfizer', 'BioNTech', 'Omicron', 'Vaccine', 'COVID19']",Twitter for Android,False,2022-01-25 15:59:24,2022-01-25,15:59:24,2022-01-25 15:59:24
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2780.0,2637.0,10598.0,False,2022-01-25 16:00:00,"The @MoHFW_INDIA allegedly has dismissed a #healthcare #cyber hack in which more than 20K consumers' #COVID19 #CovidVaccine info was leaked, via @HealthITNews: https://t.co/URArGtBoEE 

#insurance #fraud #insurancefraud #healthcarefraud #FraudAbroad #India https://t.co/g695NtfKlt","['healthcare', 'cyber', 'COVID19', 'CovidVaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'FraudAbroad', 'India']",TweetDeck,False,2022-01-25 16:00:00,2022-01-25,16:00:00,2022-01-25 16:00:00
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2617.0,1385.0,2047.0,False,2022-01-25 16:00:01,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine adds another layer of protection against the virus. Everyone 5+ is now eligible, so #GetTheVax - Qualifying adults &amp; teens are eligible for boosters. Visit https://t.co/jyR2B7I7GP https://t.co/g2xB7W6vDH","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-01-25 16:00:01,2022-01-25,16:00:01,2022-01-25 16:00:01
