user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Hanel,"Lakewood, CO",Former journo turned stay at home mom. New job is harder.,2009-12-14 23:50:46,1608.0,1121,6590,False,2021-01-26 05:03:33,I'm hearing reports that elders are being turned away from King Soopers &amp; Safeway pharmacies in @JeffcoPH area for… https://t.co/ykBD5benWE,,Twitter for Android,False,2021-01-26 05:03:33,2021-01-26,05:03:33,2021-01-26 05:03:33
John,,Conservative. (No followers = no choir) ... Keep a few Tweets. Keep it simple.,2015-05-24 16:50:14,0.0,56,0,False,2021-01-26 05:03:59,"@GovTimWalz 

Stop whining about Covid vaccine availability and get shots in arms. 

The bureaucratic crap you are… https://t.co/ZyVzMrHcf4",,Twitter for iPhone,False,2021-01-26 05:03:59,2021-01-26,05:03:59,2021-01-26 05:03:59
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-26 05:04:55,"#CovidVaccine: #SaudiArabia to get 3m #AstraZeneca shots from #India

https://t.co/cbDPPYBNAq https://t.co/XglUtLrKbQ","['CovidVaccine', 'SaudiArabia', 'AstraZeneca', 'India']",Twitter Web App,False,2021-01-26 05:04:55,2021-01-26,05:04:55,2021-01-26 05:04:55
TaylorSummers,,,2020-06-03 03:36:03,479.0,1038,18708,False,2021-01-26 05:06:38,"https://t.co/gFlD4Tivw8 

USA #CovidVaccine dumped after studies showed more than 50% reduction in deaths &amp; respira… https://t.co/nFPK6XMf9b",['CovidVaccine'],Twitter Web App,False,2021-01-26 05:06:38,2021-01-26,05:06:38,2021-01-26 05:06:38
eyewitness views,,⭐️Trump Pence 2020🇺🇸 Houston Texans💎Clemson Tigers🐅World traveler🌏Sailor on the high seas⚓️,2016-04-22 05:45:57,279.0,531,13561,False,2021-01-26 05:07:38,Biden lied constantly during his campaign idk why anybody expected something different now #COVID19plan… https://t.co/xNWdQtK0IU,['COVID19plan'],Twitter for iPhone,False,2021-01-26 05:07:38,2021-01-26,05:07:38,2021-01-26 05:07:38
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,377.0,420,3119,False,2021-01-26 05:08:35,"Due to lower titers against South African variant, Moderna to test additional booster dose of COVID-19 vaccine (mRN… https://t.co/wJeXxv1KC2",,Twitter Web App,False,2021-01-26 05:08:35,2021-01-26,05:08:35,2021-01-26 05:08:35
Facts Unlimited,,"Truth is what you see. 
Opinions are what you hear. 
Facts are what you know.

Explore and discover interesting facts & get them right. 🔎",2018-12-10 18:00:11,118.0,10,17,False,2021-01-26 05:09:47,"Did you know that not shampooing your hair for up to a few weeks actually makes it healthier???

#Health #Shampoo… https://t.co/rbHZqKV1Ld","['Health', 'Shampoo']",Twitter for iPad,False,2021-01-26 05:09:47,2021-01-26,05:09:47,2021-01-26 05:09:47
Elizabeth Young,,Young By Name Young By Nature,2019-11-02 17:13:41,18.0,35,864,False,2021-01-26 05:10:48,"I will not be dictated to on matters regarding health by anyone who looks older and unhealthier, and is therefore l… https://t.co/08hBVlaaRu",,Twitter for Android,False,2021-01-26 05:10:48,2021-01-26,05:10:48,2021-01-26 05:10:48
david gabriel,Wales,"I've blogged I've gardened n painted. I've sung and shot videos. What I haven't done is end war, hunger and poverty. Or ended the rape of the Great Mother. Hi 😎",2012-04-26 15:42:55,1571.0,1946,36772,False,2021-01-26 05:12:04,You wont hear this on @BBCNews or @itvnews or @SkyNews or @Channel4News will you. #CovidVaccine https://t.co/D5n3syJCi8,['CovidVaccine'],Twitter Web App,False,2021-01-26 05:12:04,2021-01-26,05:12:04,2021-01-26 05:12:04
Dr. Marcell Vollmer #WEF21 #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,67434.0,53459,258223,False,2021-01-26 05:12:39,"Walmart to offer COVID-19 vaccinations in 7 states in the #USA 🇺🇸 

#coronavirus #COVIDー19 #pandemic #health… https://t.co/i5tobDCnUi","['USA', 'coronavirus', 'COVIDー19', 'pandemic', 'health']",Twitter for iPad,False,2021-01-26 05:12:39,2021-01-26,05:12:39,2021-01-26 05:12:39
