user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Journal of Expressive Writing,"Cambridge, MA","The premier online literary journal for expressive writing.
#expressivewriting",2020-04-20 01:39:23,174.0,151.0,762.0,False,2020-11-09 18:50:53,"Expressive Writing is a great tool to reduce stress, improve immune system functioning, reduce blood pressure, impr… https://t.co/57jmX7jKlg",,Twitter Web App,False,2020-09-11 18:50:53,2020-09-11,18:50:53,2020-09-11 18:50:53
Patty Donoghue,"North Carolina, USA",Patty Donoghue: #visualartist #designerprints #painteveryday  #whimsicalart #largeprints #interiordesigns https://t.co/LAtYMjFL7T,2015-11-18 01:48:35,345.0,233.0,3352.0,False,2020-11-09 18:51:17,Newlywed- 2020- abstract - Donoghue Wall Art https://t.co/nUhK1C7olf via @ArtPal Buy now! #wedding #weddings… https://t.co/NNC4jTdnN7,"['wedding', 'weddings']",Twitter Web App,False,2020-09-11 18:51:17,2020-09-11,18:51:17,2020-09-11 18:51:17
TheCackster,,Dad on verge of moment when Dad jokes don't count as funny anymore. Like to eat beans on toast while watching Masterchef. Saw man with wooden leg & real foot.,2015-04-22 19:55:31,88.0,394.0,1075.0,False,2020-11-09 18:51:53,"@Nigella_Lawson @BBCTwo Good news come in 3's

#1 A new US boss
#2 #CovidVaccine hope
#3 #CookEatRepeat on tv with Nigella tonight","['CovidVaccine', 'CookEatRepeat']",Twitter for Android,False,2020-09-11 18:51:53,2020-09-11,18:51:53,2020-09-11 18:51:53
Paul Nuki,London,Senior editor Global Health Security and campaigns @Telegraph.,2009-05-07 16:18:26,5300.0,1738.0,2574.0,True,2020-11-09 18:52:01,Who is likely to get vaccinated first in the UK?? Read this which I wrote with @sneweyy a week or so ago. It may no… https://t.co/oqWr9r9PMQ,,Twitter Web App,False,2020-09-11 18:52:01,2020-09-11,18:52:01,2020-09-11 18:52:01
Donna Hume,London,"Campaigning for a #GreenNewDeal 🌏🌍🌎 a #ZeroCovidStrategy and a more just world. 
#BlackLivesMatter #LivesBeforeProfits
       She/Her 🏳️‍🌈",2011-10-31 09:20:01,1746.0,1141.0,464.0,False,2020-11-09 18:52:01,"- Evo Morales back in #Bolivia as democracy restored

- A #CovidVaccine that's 90 % effective

- And still basking… https://t.co/q5BTA5gGBg","['Bolivia', 'CovidVaccine']",Twitter for Android,False,2020-09-11 18:52:01,2020-09-11,18:52:01,2020-09-11 18:52:01
NascoHealthcare,"Saugerties, New York",Nasco was started in 1941 with a mission to provide innovative solutions to training needs that continues to drive what we do today. #BeREADY,2019-09-04 14:49:27,98.0,376.0,753.0,False,2020-11-09 18:52:04,"U.S. drugmaker #Pfizer says trials suggest its coronavirus #vaccine is 90% effective. 

#CovidVaccine #COVID19… https://t.co/FQVHZYnijP","['Pfizer', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-09-11 18:52:04,2020-09-11,18:52:04,2020-09-11 18:52:04
J Knight,"Buffalo, NY",Singer/Songwriter - Shooting Star out now! https://t.co/0fLTZ3KFMD 🎙 “Indie Spotlight” host 💁‍♂️ Music correspondent for @LeftofStr8 Podcast 🏳️‍🌈,2013-06-09 02:57:15,10176.0,6769.0,57729.0,False,2020-11-09 18:52:24,"Not to be a party pooper, but the #CovidVaccine results being announced are based on early results, not the final r… https://t.co/0bDg3ukv7l",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:52:24,2020-09-11,18:52:24,2020-09-11 18:52:24
Simon Young,,,2020-09-17 16:01:02,2.0,15.0,2.0,False,2020-11-09 18:52:34,Did #Pfizer hold back the #CovidVaccine to stop #DonaldTrump winning a Second Term #corrupt #BidenCorruption,"['Pfizer', 'CovidVaccine', 'DonaldTrump', 'corrupt', 'BidenCorruption']",Twitter for iPhone,False,2020-09-11 18:52:34,2020-09-11,18:52:34,2020-09-11 18:52:34
Vicky Kapur,"Dubai, mostly","Journalist. Ex-@KhaleejTimes, @Emirates247, @GulfBusiness, @BusinessLiveME (OER), @Indiatimes, @BT_India. Digital immigrant by birth, digital native by practice",2009-02-18 07:27:45,3691.0,2403.0,1406.0,True,2020-11-09 18:52:37,".@pfizer's #CovidVaccine is great news for the stocks, but not all of them. @zoom_us is down more than 13%—or over… https://t.co/BNXlUOWJbT",['CovidVaccine'],Twitter Web App,False,2020-09-11 18:52:37,2020-09-11,18:52:37,2020-09-11 18:52:37
"Actually, ...",,Veteran & Philosopher,2019-07-23 05:21:49,3.0,62.0,33.0,False,2020-11-09 18:53:01,How long until twitter is swamped with braid dead Anti-Vaxers again #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-09-11 18:53:01,2020-09-11,18:53:01,2020-09-11 18:53:01
