user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PollMaker,,I make polls for fun. tweet or dm me requests. retweet and don’t copy please. thx 💝,2017-01-29 05:54:51,1195.0,513.0,3285.0,False,2021-08-05 22:34:33,"Do/would you wear a mask in public places even if there’s not a mandate?

#poll #polls #COVID #COVIDー19 #CovidVic #CovidIsNotOver #COVIDIOTS #CovidVaccine #vaccine #GetVaccinatedNow #GetVaccinated #MaskUp #MaskMandate #Coronavirus #covid19","['poll', 'polls', 'COVID', 'COVIDー19', 'CovidVic', 'CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine', 'vaccine', 'GetVaccinatedNow', 'GetVaccinated', 'MaskUp', 'MaskMandate', 'Coronavirus', 'covid19']",Twitter for iPhone,False,2021-05-08 22:34:33,2021-05-08,22:34:33,2021-05-08 22:34:33
CDinCali,,"A student of life, and in process of getting my 3rd Phd. Class of  ‘????",2021-07-20 23:57:20,1.0,8.0,7.0,False,2021-08-05 22:35:21,"Anyone know if someone that had an anaphylactic reaction to 1st dose of Pfizer, due to unknown allergy to PEG, can get the J&amp;J as their 2nd dose?? #vaccinated #CovidIsNotOver #CovidVaccine #MaskUp #GetVaccinatedNow #Pfizer #COVID #COVIDIOTS","['vaccinated', 'CovidIsNotOver', 'CovidVaccine', 'MaskUp', 'GetVaccinatedNow', 'Pfizer', 'COVID', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-08 22:35:21,2021-05-08,22:35:21,2021-05-08 22:35:21
Vera - Biden&Harris Will Make America Great Again,"Louisiana, USA","When you see the nation you love going to hell, rise up & #resist 🤩 Make America Kind Again 💖Happily Married💖 #JoeBiden and #KamalaHarris will save America",2011-01-22 16:31:24,36108.0,33973.0,164720.0,False,2021-08-05 22:35:50,"@TheresaA80 @ltgrusselhonore @LAGOP @JeffLandry @RepClayHiggins @NOLAnews #coronavirus I just overheard two young men in the pharmacy talking, one said to the other I just got the g_ _ damn #CovidVaccine. His friend asked WHY? He answered: FOOTBALL. 
I said; whatever it takes, thank you for protecting old ladies like me, he answered, you're welcome 😃","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-05-08 22:35:50,2021-05-08,22:35:50,2021-05-08 22:35:50
KIᗰᗷᗩ,🌵AZ🌵 #KeepAZBlue #Kelly2022,"~~E᙭ᑭᗩᑎᗪ, E᙭ᑭᒪOᖇE, EᑎᒪIGᕼTEᑎ #USAFWife ❤️ #Veteran🎖️ #BLM ✊🏿 #SjögrensSyndrome 😷 #LGBTQAlly 🏳️‍🌈 #Pagan #Witch 🌙",2013-04-26 05:42:36,4941.0,4835.0,25937.0,False,2021-08-05 22:35:59,".    THIS!!! THIS!!! THIS!!!

Get your arses to CVS, Walgreens, your Dr., Shot Clinic, WHEREVER and get yourself VACCINATED!!

#Vaccinate #ProtectTheChildren #ProtectTheBabies #GetVaccinated #CovidVaccine https://t.co/Lqj7pJFG9k","['Vaccinate', 'ProtectTheChildren', 'ProtectTheBabies', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 22:35:59,2021-05-08,22:35:59,2021-05-08 22:35:59
Cheri,"New Forest, UK","American working mom from Florida Panhandle living in UK for 20+ years - expert plate spinner, organiser & journal keeper #lifeistooshort #liveinthepresent",2009-05-28 16:17:20,62.0,127.0,843.0,False,2021-08-05 22:36:08,Disgusted that you came to my hometown #BayCounty &amp; spewed your venom of no #MaskMandates &amp; not encouraging #CovidVaccine w/ my ppl working in the local hospitals &amp; didn't care about #HurricaneMichael until #2022Primary &amp; #2024Presidential now - #ShameOnYou @CharlieCrist https://t.co/iVghXWL4Jz,"['BayCounty', 'MaskMandates', 'CovidVaccine', 'HurricaneMichael', '2022Primary', '2024Presidential', 'ShameOnYou']",Twitter Web App,False,2021-05-08 22:36:08,2021-05-08,22:36:08,2021-05-08 22:36:08
J. W. Alverson,"South Carolina, USA","Foster Parent, Coach, Ret USAF MSgt where I was a proud member of Intel Community. Gamecock by the grace of God 1998 grad of the Univ of South Carolina.",2011-12-18 00:24:47,516.0,799.0,2098.0,False,2021-08-05 22:36:26,"Yet another problem with #CovidVaccine
https://t.co/c6aTuirYcV",['CovidVaccine'],Twitter for Android,False,2021-05-08 22:36:26,2021-05-08,22:36:26,2021-05-08 22:36:26
Foghorn #gendersasquatch,"Saskatchewan, Canada","nice boy but a little on the DULL side. Ahh say oh, and uh, FUCK YOU, Jack Dorsey",2019-02-25 15:05:28,200.0,101.0,4712.0,False,2021-08-05 22:37:53,"@GreinerParis @Jhutch43945987 Yesterday, my nearly 5month old beautiful baby boy was admitted to hospital with COVID! Nothing can prepare you for this! There is no excuse to not get your vaccination, just bloody do it if you haven’t….no individual, or baby,deserves this pain! #COVID19 #CovidVaccine https://t.co/jtCEWBsV4N","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 22:37:53,2021-05-08,22:37:53,2021-05-08 22:37:53
SUNY Downstate SPH,"Brooklyn, NY","A School of Public Health focused on advancing urban and immigrant health, located in Brooklyn, NY. Offering MPH, DrPH, and Advanced Certificate. @sunydownstate",2013-05-15 16:06:33,528.0,153.0,393.0,False,2021-08-05 22:40:06,"Dean Kitaw Demissie says large disparities in parts of NYC is holding the city back to beat #COVID. The uptick in Delta cases is posing even more of a danger.

READ interview in New York Amsterdam News
https://t.co/3To4qllSEH

#covidvaccine #healthdisparity #downstatesph https://t.co/eEQ95h1g8O","['COVID', 'covidvaccine', 'healthdisparity', 'downstatesph']",Twitter Web App,False,2021-05-08 22:40:06,2021-05-08,22:40:06,2021-05-08 22:40:06
Dan RealRagnar Holley,"Columbus, OH","America First, UFO seeking, Paranormal, podcasting, Carnivore, Gamer, Jiu Jitsu, Father of 4, and Hilarious
https://t.co/clzCOofKtE… TheReadyUpPodcast",2015-01-21 05:30:12,3583.0,2083.0,948.0,False,2021-08-05 22:41:09,Leftists 10 years from now 🤣 🤣  #Plandemic #Covid19 #CovidVaccine #DoNotComply https://t.co/2gqladgpFe,"['Plandemic', 'Covid19', 'CovidVaccine', 'DoNotComply']",Twitter for Android,False,2021-05-08 22:41:09,2021-05-08,22:41:09,2021-05-08 22:41:09
HAT jim,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed.#Rule91 *Veritatem Dilexi * Slàinte ☘️",2012-03-16 23:32:50,239.0,1507.0,8965.0,False,2021-08-05 22:42:28,WHO asks wealthy nations to hold off on #Covidvaccine boosters at least through September. Meanwhile USA #covidiots deny &amp; sicken &amp; die https://t.co/jiIB6HYbAi,"['Covidvaccine', 'covidiots']",Twitter for iPhone,False,2021-05-08 22:42:28,2021-05-08,22:42:28,2021-05-08 22:42:28
