user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7098.0,1836,11933,False,2021-01-13 12:46:56,"Vaccination Appointments Begin Today! 
Use the new DHEC Map to find a #Covid19 Vaccination site near you and make a… https://t.co/mMev3fr6dq",['Covid19'],Twitter Web App,False,2021-01-13 12:46:56,2021-01-13,12:46:56,2021-01-13 12:46:56
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89076.0,2072,2485,True,2021-01-13 12:46:59,"""Healthcare workers (approximately one crore) will be on the top priority, followed by frontline workers and priori… https://t.co/KXyVWJl2oD",,TweetDeck,False,2021-01-13 12:46:59,2021-01-13,12:46:59,2021-01-13 12:46:59
prepp.in,"New Delhi, India",India's Most Comprehensive Government Examination Portal.,2020-02-07 07:36:04,53.0,38,14,False,2021-01-13 12:47:06,"Government Exam Alert! 

Here is a list of various Government Exam Admit Cards which has released today.  Direct Li… https://t.co/8grHSNJuCR",,Twitter Web App,False,2021-01-13 12:47:06,2021-01-13,12:47:06,2021-01-13 12:47:06
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,9712.0,254,294,True,2021-01-13 12:47:19,"#COVIDvaccine | Experts and even HCWs who are first in line to get the vaccine, raise questions on efficacy, transp… https://t.co/6Qw5iSgBdA",['COVIDvaccine'],TweetDeck,False,2021-01-13 12:47:19,2021-01-13,12:47:19,2021-01-13 12:47:19
ARCHEWELL is up & running !,Melanated Mona Wakanda ,"♦️Royal Expert 😉
♦️The only Royals I support are Duchess Meghan, Prince Harry, Queen Doria of California and King Archie.",2019-01-06 04:18:08,776.0,525,133190,False,2021-01-13 12:47:20,"Me to my family: You can't eat in my car eat b4 we leave.
My mom: Lets go to chickfila
My uncle: I want Chinese foo… https://t.co/RcVgQ3sZK4",,Twitter for Android,False,2021-01-13 12:47:20,2021-01-13,12:47:20,2021-01-13 12:47:20
Harvard Prof. of Phishing 🚩✌️🙏,India,Bio Padh Ke Nahin Samjh Paoge,2010-03-13 11:47:21,70.0,539,30813,False,2021-01-13 12:47:42,"Pic1- Hindus welcoming covid vaccine in Belgaum like this

Pic2- Muslims welcoming covid vaccine in Bengal like thi… https://t.co/mtba2HYjvI",,Twitter for iPhone,False,2021-01-13 12:47:42,2021-01-13,12:47:42,2021-01-13 12:47:42
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2526.0,496,42878,False,2021-01-13 12:47:58,I think #SriLanka is probably the first country in the world to bring down tourists from a country in lockdown 😶 th… https://t.co/i9VSNKAoXT,['SriLanka'],Twitter for Android,False,2021-01-13 12:47:58,2021-01-13,12:47:58,2021-01-13 12:47:58
Musaib Khan,Jammu and Kashmir ,Central Asian. Born and bred in Kashmir. Passionate cricketer. Interested in geopolitics. Gymnasium.,2016-02-07 07:04:09,213.0,40,2140,False,2021-01-13 12:48:06,Add infertility to the list! #COVIDVaccine #Kashmir https://t.co/VEwWeLA0wt https://t.co/Vtsru6syxc,"['COVIDVaccine', 'Kashmir']",Twitter Web App,False,2021-01-13 12:48:06,2021-01-13,12:48:06,2021-01-13 12:48:06
CYPSC Donegal #StaySafe #HoldFirm,Donegal,The Donegal Children & Young People's Services Committee (CYPSC) was established in 2007 & aims to improve outcomes for children & young people aged 0-24 years.,2018-05-17 13:27:07,280.0,232,201,False,2021-01-13 12:48:23,Vaccines are only made available after they are proven to be safe and effective. Find out more about why vaccinatio… https://t.co/qQ51SMi6QD,,Twitter Web App,False,2021-01-13 12:48:23,2021-01-13,12:48:23,2021-01-13 12:48:23
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-13 12:49:30,Why isn't Globalist Fascist Trilateral Member Keir Starmer questioning Boris Johnson on the massive Conflicts of In… https://t.co/BrKjy8JIfK,,Twitter Web App,False,2021-01-13 12:49:30,2021-01-13,12:49:30,2021-01-13 12:49:30
