user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheAngryBarista,"Clinton, CT","Been in and around the coffee industry for 11 years, this is a place for fellow coffee fans to share things, and laugh together",2021-11-07 01:15:54,149.0,332.0,176.0,False,2021-12-04 18:53:42,My microchip got the newest IOS today 😂😂. But in all seriousness everyone please stay safe and get vaxed. #GetVaccinatedNow #GetVaxxed #CovidVaccine https://t.co/AuARcylug3,"['GetVaccinatedNow', 'GetVaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 18:53:42,2021-04-12,18:53:42,2021-04-12 18:53:42
Ariful Islam, USA,"An Expert web Designer & Frontend Developer.

#wordpress #html #webdesign #websitedesign #psd_to_html #website #landingpage #html #css #bootstrap #Javascript",2018-03-02 21:17:05,110.0,529.0,76.0,False,2021-12-04 18:54:10,"Do you need to design a professional &amp; responsive HTML website?
Order now:  https://t.co/aMiWTD4vEr

#html #css #bootstrap #webdesign #website #psdtohtml #psd #js #psdtobootstrap #htmlconversion  #figmatohtml #htmltemplates #Liverpool #FCBJHV #Bitcoin #cryptocrash #CovidVaccine https://t.co/IuclTEbUa9","['html', 'css', 'bootstrap', 'webdesign', 'website', 'psdtohtml', 'psd', 'js', 'psdtobootstrap', 'htmlconversion', 'figmatohtml', 'htmltemplates', 'Liverpool', 'FCBJHV', 'Bitcoin', 'cryptocrash', 'CovidVaccine']",Twitter Web App,False,2021-04-12 18:54:10,2021-04-12,18:54:10,2021-04-12 18:54:10
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-04 18:54:11,@FinancialTimes #Editorial: #VaccinePassports are a vital weapon against #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/kPnr06LS9Y,"['Editorial', 'VaccinePassports', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-04-12 18:54:11,2021-04-12,18:54:11,2021-04-12 18:54:11
Chantelle,Toronto,Elementary school teacher @TDSB. 💉💉(desperately wishing for 💉). Strong supporter of public education. Friend to animals. #onted,2009-04-04 20:24:29,1024.0,892.0,48477.0,False,2021-12-04 18:54:17,The gov has made it very simple to book second dose shots for under 12.  It chooses 8 weeks from day of first dose.  Lots of availability.  Too bad parents couldn’t book their boosters alongside.  Missed opportunity. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 18:54:17,2021-04-12,18:54:17,2021-04-12 18:54:17
CRYPTOSHEET,,"CRYPTOSHEET™ is a spreadsheet for Excel and Google Sheets that easily tracks your Bitcoin, Ethereum and other cryptocurrency investments.",2017-10-18 14:48:05,239.0,238.0,13373.0,False,2021-12-04 18:54:45,"I’ll be waiting on the sidelines while they figure out the science.

Not the Fauci Science ™, the real science.

Considering the number of virologists, epidemiologists &amp; other relevant experts who are being censored or slandered, this could take a while.

 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 18:54:45,2021-04-12,18:54:45,2021-04-12 18:54:45
Product Addicted,Nevada,"current addictions: nail polish, shoes handbags",2008-03-18 21:44:40,328.0,280.0,58150.0,False,2021-12-04 18:55:46,Made my #CovidVaccine booster appointment at @Walgreens for 10:30am today it’s 11:00am and I’m still waiting….come on guys get it together this is ridiculous.,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 18:55:46,2021-04-12,18:55:46,2021-04-12 18:55:46
DocSilvy,"Toronto, Ontario",🇨🇦 🍷🛫☀️🕶 are a few of my favourite things. FM & LTC. Current vibe: Health Econ & Policy at LSE. Realization: I should have been a med anthro!,2015-09-17 03:45:28,1663.0,1135.0,17182.0,False,2021-12-04 18:55:48,Omg it's so bang on and even then I burst out LOL w the end...an LOL that is out of deep pessimism #COVID19 #CovidVaccine #Omnicron https://t.co/h1QVydsMFP,"['COVID19', 'CovidVaccine', 'Omnicron']",Twitter for Android,False,2021-04-12 18:55:48,2021-04-12,18:55:48,2021-04-12 18:55:48
e1337liberty,"Los Angeles, CA","“Human beings are born with different capacities. If they are free, they are not equal. And if they are equal, they are not free.” ― Aleksandr Solzhenitsyn",2021-10-12 00:47:44,6.0,89.0,211.0,False,2021-12-04 18:57:00,@sethjlevy Vaccines don't work and actually are DANGEROUS. #CovidVaccine #COVID19 #Omicron #Vaxxed,"['CovidVaccine', 'COVID19', 'Omicron', 'Vaxxed']",Twitter Web App,False,2021-04-12 18:57:00,2021-04-12,18:57:00,2021-04-12 18:57:00
Jim Cash,Pale Blue Dot,"“There is perhaps no better demonstration of the folly of human conceits than this distant image of our tiny world."" 🌍 Born at 321 ppm CO₂ 🌏 🏳️‍🌈 🇺🇳",2009-11-13 21:56:32,6090.0,2107.0,27220.0,False,2021-12-04 18:59:00,You can use @Wolfram_Alpha to find out what date is 168 days after your second dose vaccination date. Type in: date + 168 days. Example: https://t.co/bdT9ML5Mir #onted #onpoli #ontario #COVID19 #CovidVaccine #Booster #ThirdDose #Pfizer #Moderna #Delta #Omicron https://t.co/3IUM5ULna4,"['onted', 'onpoli', 'ontario', 'COVID19', 'CovidVaccine', 'Booster', 'ThirdDose', 'Pfizer', 'Moderna', 'Delta', 'Omicron']",Twitter for iPhone,False,2021-04-12 18:59:00,2021-04-12,18:59:00,2021-04-12 18:59:00
Jeff Corbett,,"Information Technology Professional moving into Full-Stack Cloud Development Services.
Never stop reading; never stop learning.",2020-10-24 01:15:22,108.0,248.0,1091.0,False,2021-12-04 18:59:14,"#LMFAO: “When I uncovered the arm, I felt skin that was cold and gummy, and the color was too light,’’ Bua told Italian newspaper Corriere della Sera.
#CovidVaccine #Covid_19 #pfizerleaks
#Moderna 
https://t.co/wSBTLZ4ebi","['LMFAO', 'CovidVaccine', 'Covid_19', 'pfizerleaks', 'Moderna']",Twitter for Android,False,2021-04-12 18:59:14,2021-04-12,18:59:14,2021-04-12 18:59:14
