user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 11:00:15,2022-05-02,11:00:15,2022-05-02 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 11:00:26,2022-05-02,11:00:26,2022-05-02 11:00:26
whatthehell🗽,Planet earth,question everything and demand answers…,2021-05-31 14:06:57,228.0,458.0,22983.0,False,2022-02-05 11:09:19,"Really really worrying 🥺#COVID #VaccineDeaths #VaccineSideEffects #CovidVaccine #antivaxx #coronavirus #Omicron 
The elites are taking the piss…. https://t.co/YZQTwPdbC6","['COVID', 'VaccineDeaths', 'VaccineSideEffects', 'CovidVaccine', 'antivaxx', 'coronavirus', 'Omicron']",Twitter for iPhone,False,2022-05-02 11:09:19,2022-05-02,11:09:19,2022-05-02 11:09:19
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-05 11:12:49,"KNOW your Masters and Who They Serve.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/l491nGnh5r","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-05-02 11:12:49,2022-05-02,11:12:49,2022-05-02 11:12:49
Bogdan Stanciu ♓,Romania,"Father, husband, photographer from #Romania. Staunch #Conservative. #Trading enthusiast. #HOLO Holonaute♓. #LetsGoBrandon. Personal motto: I remember",2021-08-28 14:34:00,205.0,305.0,218.0,False,2022-02-05 11:14:16,CURRENT STATE OF #CovidVaccine https://t.co/qq1gNLl8SO,['CovidVaccine'],Twitter Web App,False,2022-05-02 11:14:16,2022-05-02,11:14:16,2022-05-02 11:14:16
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-05 11:16:07,"#Australia rises!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/gMwM0J5TkM","['Australia', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-05-02 11:16:07,2022-05-02,11:16:07,2022-05-02 11:16:07
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2573.0,1615.0,9958.0,False,2022-02-05 11:20:08,"We are NOW LIVE ⏬:
https://t.co/pkBXmFvVIP Facebook: https://t.co/loJslS4Mig

#BlackHealthMatters #COVID19 #CovidVaccine #CovidTesting","['BlackHealthMatters', 'COVID19', 'CovidVaccine', 'CovidTesting']",Twitter Web App,False,2022-05-02 11:20:08,2022-05-02,11:20:08,2022-05-02 11:20:08
Doug,"Orillia, Ontario","Life is beautiful; All good things take effort; Help others; Create change;  Never thought I'd be considered ""fringe"". I can live with that.",2016-02-05 17:31:34,160.0,293.0,9880.0,False,2022-02-05 11:21:43,"Update from #Ontario's #CovidVaccine Data
Hospitalizations as of Feb 4/22 - Line 179
#Vaccinated     = 73%
#Unvaccinated = 27%
@fordnation u r not justified in keeping #VaccineMandates
#vaccines ineffective
Lift all restrictions &amp; #OpenOntario
#onpoli #TruckersConvoy2022 #Canada https://t.co/t8ZjLayH35","['Ontario', 'CovidVaccine', 'Vaccinated', 'Unvaccinated', 'VaccineMandates', 'vaccines', 'OpenOntario', 'onpoli', 'TruckersConvoy2022', 'Canada']",Twitter Web App,False,2022-05-02 11:21:43,2022-05-02,11:21:43,2022-05-02 11:21:43
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1012.0,123.0,673.0,False,2022-02-05 11:30:00,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:
https://t.co/1UKjbfJjxs

#RealVaxxFacts https://t.co/bNSUq3Pvub","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-05-02 11:30:00,2022-05-02,11:30:00,2022-05-02 11:30:00
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7403.0,547.0,2068.0,True,2022-02-05 11:30:00,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:
https://t.co/wUDrS6C35M

#RealVaxxFacts https://t.co/pxAKtax2U2","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-05-02 11:30:00,2022-05-02,11:30:00,2022-05-02 11:30:00
