user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johnny 🎭,"Leamington Spa, England","A man of mystery and power, whose power is exceeded only by his mystery.",2009-02-11 20:39:46,828.0,3173,74902,False,2021-01-19 12:51:13,Parents get thier #CovidVaccine letter expected to travel 40 miles to get it 🙄,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:51:13,2021-01-19,12:51:13,2021-01-19 12:51:13
Debi Massey,West Midlands,"Wife 💕 Mum ~ Specialist Mentor
Psychotherapeutic Counsellor ~ Radio Presenter/Producer
(lnternational, Beacon & BBC)",2014-06-01 17:55:38,838.0,1019,7781,False,2021-01-19 12:51:37,"@theJeremyVine Found this from 31st December 2020. So after day 15 of first jab Pfizer gives about 90% protection,… https://t.co/Q0hAoPTfzZ",,Twitter for Android,False,2021-01-19 12:51:37,2021-01-19,12:51:37,2021-01-19 12:51:37
manesh,Kottayam,"Enjoy life 
RT is not my endorsements",2019-11-06 05:35:46,63.0,576,696,False,2021-01-19 12:52:27,I understand that #FarmersProstest are against #FarmLaws which supposedly are against a few. But.. How is attacking… https://t.co/kE8LZ3K7KK,"['FarmersProstest', 'FarmLaws']",Twitter Web App,False,2021-01-19 12:52:27,2021-01-19,12:52:27,2021-01-19 12:52:27
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1550.0,4786,24744,False,2021-01-19 12:54:11,#TuesdayFeeling #tuesdaythoughts #tuesdaymorning #tuesdaywisdom You know we are really living in unusual and crazy… https://t.co/5WORqRdT8Z,"['TuesdayFeeling', 'tuesdaythoughts', 'tuesdaymorning', 'tuesdaywisdom']",Twitter Web App,False,2021-01-19 12:54:11,2021-01-19,12:54:11,2021-01-19 12:54:11
BeInspired,"South Africa, Gauteng","I'm a mother, I work hard everyday to make the world a better place for all.

Let's change the world, one day and one person at a time. ..let's GIVE BACK🙏",2011-01-22 14:07:57,1228.0,589,3594,False,2021-01-19 12:54:18,"Even if the President @CyrilRamaphosa or any other politician takes the #CovidVaccine live on TV, how sure are you… https://t.co/EZxtZ5nFaj",['CovidVaccine'],Twitter for Android,False,2021-01-19 12:54:18,2021-01-19,12:54:18,2021-01-19 12:54:18
C&C Housing Trust,266 Waterloo Road,London homes since 1926,2010-11-03 10:16:56,710.0,398,416,False,2021-01-19 12:55:05,Rathmore House &amp; Compton Lodge care home residents have started to receive their first dose of the #Oxford-AstraZen… https://t.co/HTJRtPU8N5,['Oxford'],Hootsuite Inc.,False,2021-01-19 12:55:05,2021-01-19,12:55:05,2021-01-19 12:55:05
Sharon Morgan | #BlackLivesMatter,North Sentinel Island,Milliner | Design Technology/Engineering Teacher | NEU Workplace Rep | NEU Equalities Officer | Ginger tea with honey | #BlackEduTwitter #BlackPoundDay #EndSars,2012-09-09 22:14:26,2642.0,2131,91490,False,2021-01-19 12:55:09,"Booked an appointment to get my first dose of the Covid vaccine. 💉

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:55:09,2021-01-19,12:55:09,2021-01-19 12:55:09
Zirva | She/her,Midlands,"Mum 🤲🏼
NHS GP
@MidRCGP College Tutor
Pro-opportunities, inc outreach/widening participation
I write a bit, teach a bit, talk a bit..
Views are my own 🙋🏽‍♀️",2020-09-24 20:45:58,137.0,235,872,False,2021-01-19 12:56:15,Most days when consulting at the GP surgery people are still mixing despite having #covidsymptoms. #bame population… https://t.co/YIieRFqaQ9,"['covidsymptoms', 'bame']",Twitter Web App,False,2021-01-19 12:56:15,2021-01-19,12:56:15,2021-01-19 12:56:15
The Venus Magazine,World,The Perfect destination for the latest updates about Fashion | Entertainment | Inspiring Women | Women's Rights | Honouring ideals of gender-equal society ♀️,2020-04-05 07:54:24,898.0,220,522,False,2021-01-19 12:57:10,"Due lack of data, pregnant women are still confused to get   #CovidVaccine as it hadn’t been tested on pregnant wom… https://t.co/JUlEVMDY4J",['CovidVaccine'],Twitter Web App,False,2021-01-19 12:57:10,2021-01-19,12:57:10,2021-01-19 12:57:10
Mark Gruba,"Rochester, NY",Television News Anchor/Reporter @News_8 WROC-TV,2011-10-13 02:50:21,3838.0,666,8590,True,2021-01-19 12:57:18,"Who's eligible to get the #COVIDvaccine in the #ROC #FLX region, where to get it, and how to sign up.… https://t.co/qfeyBaq1WH","['COVIDvaccine', 'ROC', 'FLX']",Twitter Web App,False,2021-01-19 12:57:18,2021-01-19,12:57:18,2021-01-19 12:57:18
