user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel S. Aldridge,"Croydon, London","Autistic, 30 years old, and interested in history, geography and art.",2017-11-07 14:09:24,48.0,203,27036,False,2021-08-26 18:05:40,"Well that’s my second jab all done and dusted, arm aches and is sore but otherwise it seems to be fine. Might get flu like symptoms but should be gone within a few days, then have full immunity. One step at a time, please get the shot if you can thanks #CovidVaccine #2nddose","['CovidVaccine', '2nddose']",Twitter for iPad,False,2021-08-26 18:05:40,2021-08-26,18:05:40,2021-08-26 18:05:40
Inżynier Mamoń,,"floccinaucinihilipilificationist, hooked on dephlogisticated air, extreme ironing enthusiast, seeking a chessboxing partner, made a fortune faking my own birth.",2011-01-21 19:11:39,178.0,3180,6649,False,2021-08-26 18:06:30,@STAY_GOLDALLAS @Dreamweasel Healthy individuals DO need the vaccine in the context of part-taking in the civilized world.  Unless you are stranded on an island talking to a volleyball you DO need the vaccine. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 18:06:30,2021-08-26,18:06:30,2021-08-26 18:06:30
Dominican College,Dominican College NY,"News and Information about Dominican College in Orangeburg, NY (Rockland County)",2009-02-18 15:17:14,1327.0,524,402,False,2021-08-26 18:08:23,A new campus policy requires all members of the DC community to be vaccinated.  Be sure to check your email for more information on how to upload your vaccine card or apply for an exemption.  #StaySafe #COVIDVaccine #VaccinesSaveLives https://t.co/xbc2L7szhg,"['StaySafe', 'COVIDVaccine', 'VaccinesSaveLives']",Hootsuite Inc.,False,2021-08-26 18:08:23,2021-08-26,18:08:23,2021-08-26 18:08:23
Kez,"Burnley, England",🏴󠁧󠁢󠁥󠁮󠁧󠁿🦁🦁🦁❤️,2011-11-14 15:45:16,634.0,511,16572,False,2021-08-26 18:09:00,‘Extremely rare’ 🙄 like the chance of dying from covid 🤦🏻‍♂️ RIP 💔 #CovidVaccine https://t.co/GYW8Bhhwpy,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 18:09:00,2021-08-26,18:09:00,2021-08-26 18:09:00
Newton Peter Clarke 💎 🇬🇧,"London, England","#Liberty #Brexit 🇬🇧🇬🇧🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @ClaudiaWebbe🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,22556.0,12260,23368,False,2021-08-26 18:10:14,"My kids are younger than 12.

I dare you to try to jab that shit into them.

@BorisJohnson @nadhimzahawi @nhsuk
#COVID19 #CovidVaccine #Sickos","['COVID19', 'CovidVaccine', 'Sickos']",Twitter for iPhone,False,2021-08-26 18:10:14,2021-08-26,18:10:14,2021-08-26 18:10:14
Ellis Ocampo,,,2017-06-03 15:27:11,4.0,287,1058,False,2021-08-26 18:10:28,"i don't feel so well today it's like I'm almost running a flu but it doesn't continue like it's starting but won't go full blown flu I'm not sure what i really feel but i don't feel so good and my vaccine area hurts 😭

#COVID19 #Moderna #CovidVaccine #COVIDVaccination","['COVID19', 'Moderna', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-26 18:10:28,2021-08-26,18:10:28,2021-08-26 18:10:28
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,20269.0,172,28,True,2021-08-26 18:11:15,"Over 158,000 #Covidvaccine doses were administered in Delhi on Thursday

(reports @AnonnaDutt)

https://t.co/jpuz8s2EVo",['Covidvaccine'],TweetDeck,False,2021-08-26 18:11:15,2021-08-26,18:11:15,2021-08-26 18:11:15
DashingClaire,#NoJusticeNoPeace,"“Pit race against race, religion against religion, prejudice against prejudice. Divide and conquer! We must not let that happen here.”― Eleanor Roosevelt",2009-06-25 00:42:19,3135.0,2542,5835,False,2021-08-26 18:12:19,Central #Florida couple says #CovidVaccine gave them their life back https://t.co/pDEWJuAgkF,"['Florida', 'CovidVaccine']",Twitter for Android,False,2021-08-26 18:12:19,2021-08-26,18:12:19,2021-08-26 18:12:19
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-26 18:12:25,"This, THIS is why we need the #CovidVaccine for kids. It's a fire, life and death or permanent disability emergency. Get it together @US_FDA https://t.co/OGx31JpnJ0",['CovidVaccine'],Twitter for Android,False,2021-08-26 18:12:25,2021-08-26,18:12:25,2021-08-26 18:12:25
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12264.0,8064,62858,False,2021-08-26 18:15:58,@dontcare1iota @TheMekon_Venus @jinxs19366032 @Beck_Sall @HowardGriffiths @ChannelRadio2 @hibbsy1973 @Granite_Meerkat @waynetlc @Dazmisc I can’t believe they let you have the 2nd #covidvaccine after a seizure - so sorry,['covidvaccine'],Twitter for iPhone,False,2021-08-26 18:15:58,2021-08-26,18:15:58,2021-08-26 18:15:58
