user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@MEDICINEGOV 💙 💚,England UK,"🎥 HEALTHCARE EDUCATIONAL VIDEOS https://t.co/PkhzaX7Vsu

▶️#MedLearn @David_ukan
▶️#NHS #Video #Virtual
▶️#TeamNHS #TeamPatient #TeamStudent #TeamSurgical",2015-06-07 12:59:09,6168.0,4.0,97242.0,False,2020-11-15 12:49:03,"#Covidvaccine | life should be back to normal by winter 2021 

#TeamCOVID19 

https://t.co/9fF6FVqrvB https://t.co/q9aOrYbLIM","['Covidvaccine', 'TeamCOVID19']",Twitter Web App,False,2020-11-15 12:49:03,2020-11-15,12:49:03,2020-11-15 12:49:03
SpaceMention,,,2009-06-25 04:15:23,49.0,107.0,4017.0,False,2020-11-15 12:56:16,"@CNN Dr #UgurSahin  is a Turkish Muslim, he was awarded the #MustafaPrize for 2019 , an award given only to Muslim… https://t.co/gNzopZ3QKx","['UgurSahin', 'MustafaPrize']",Twitter for iPhone,False,2020-11-15 12:56:16,2020-11-15,12:56:16,2020-11-15 12:56:16
MiaGenovese 🏳️‍🌈🇬🇧🇵🇸,Hastings,"Anti-tory, Anti-fascist, environmentalist, Anti Trump, Vegan, LGBT, Securalist, Angry, Prison Reform. #JewforCorbyn",2020-10-30 00:03:07,118.0,180.0,483.0,False,2020-11-15 12:58:05,"The public funded the Covid-19 research and development, so we shouldn't have to pay again to receive it. Sign this… https://t.co/9NKaJ2uz1u",,Twitter Web App,False,2020-11-15 12:58:05,2020-11-15,12:58:05,2020-11-15 12:58:05
DeadEye,,"Current Affrairs, Scottish Politics, #Madridista #DissolveTheUnion #YouYesYet An ability to gurn and dislike Tories #ToriesOut #YNWA",2018-09-18 11:35:53,256.0,277.0,16009.0,False,2020-11-15 13:03:33,@MFRNews @UKLabour for the love of God  people get a grip. #CovidVaccine IS developed by massive business and the W… https://t.co/eVwnFjWIMx,['CovidVaccine'],Twitter Web App,False,2020-11-15 13:03:33,2020-11-15,13:03:33,2020-11-15 13:03:33
HollyWilliamsAuthour,,"Hi there, I'm a graphic designer/writer with CP. I've already published four books, 'The Jersey Demon Trilogy' and 'Ley Ryders' and am working on my latest.",2015-09-10 13:30:49,310.0,468.0,1771.0,False,2020-11-15 13:12:38,NEW BLOG:Vaccine finally offers hope against #COVID19 #CovidVaccine https://t.co/xg6n8vESKq https://t.co/yYLzr0HUMm,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-15 13:12:38,2020-11-15,13:12:38,2020-11-15 13:12:38
Ana-Maria TM,"Vigo, Spain",Vicente's Mom | Creative Consultant | Outreach Ninja | Empathetic Fun-Loving Synergist |,2017-11-10 03:32:46,79.0,868.0,384.0,False,2020-11-15 13:15:07,"Are you going to vaccinate right away when the covid vaccine becomes available? 
#COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2020-11-15 13:15:07,2020-11-15,13:15:07,2020-11-15 13:15:07
Prof. Purple,uk,Equality & Fairness - Art - Textiles - Spoken Word - Health - Gardening -  Norfolk terriers,2014-01-18 22:13:40,204.0,309.0,2252.0,False,2020-11-15 13:16:49,#CovidVaccine #everydaysexism Please will the #media stop referring to Prof Ugur Sahin and his #wife. She is Dr Özl… https://t.co/GT2EuRWDQP,"['CovidVaccine', 'everydaysexism', 'media', 'wife']",Twitter Web App,False,2020-11-15 13:16:49,2020-11-15,13:16:49,2020-11-15 13:16:49
Erin Chamerlik 🇺🇸 Reclaiming health naturally.,"Nashville, TN","Author, The Reclaim Diet.  https://t.co/ELA1Kp90Jp  
Have you been duped by the wrong advice? Reclaim your health!
Why humans are sick and fat and how to fix it.",2008-11-05 03:34:27,2383.0,621.0,732.0,False,2020-11-15 13:20:07,"If you just invented the v.a*c-cine to save the world, would you really sell 60% of your stock now?… https://t.co/dQTkH5sRSE",,Twitter for iPad,False,2020-11-15 13:20:07,2020-11-15,13:20:07,2020-11-15 13:20:07
A S H,Birmingham,Never push a loyal person to the point where they don’t give a f*ck anymore.,2014-03-11 08:52:37,304.0,1020.0,4288.0,False,2020-11-15 13:20:16,"@piersmorgan @GMB @MattHancock There has been some good things this month:

1. #YorkshireRipper Dead
2.… https://t.co/qGibNXEDly",['YorkshireRipper'],Twitter for Android,False,2020-11-15 13:20:16,2020-11-15,13:20:16,2020-11-15 13:20:16
Fed Up Londoner #KBF,I am everywhere,"tired of morons, karens and sheep. tired of lazy entitled nhs. tired of useless governments bankrupting our future. fuck masks, fuck lockdowns and fuck boris",2009-06-23 18:18:13,130.0,131.0,4227.0,False,2020-11-15 13:20:55,Who in their right mind wants a rushed vaccine that hasn’t been tested for years to see what side effects might sho… https://t.co/kWfZZvofUi,,Twitter for iPhone,False,2020-11-15 13:20:55,2020-11-15,13:20:55,2020-11-15 13:20:55
