user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:309, Dose2:259
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-12 04:00:25,2021-07-12,04:00:25,2021-07-12 04:00:25
Daron Gersch,Minnesota,"Vice Speaker AAFP, Past President MAFP, Past Mayor Albany MN. Full time ER after 25 years of rural practice. Father of 3. Running , Astronomy. Tweets my own",2015-04-15 19:37:57,317.0,253.0,2450.0,False,2021-12-07 04:01:54,"HEADS UP
KARE 11 came to Long Prairie to interview how COVID was affecting small hospitals. They interviewed me about how it was affecting small ERs. It will air Wednesday at the 10 PM newscast. Tune in if able. #COVID19  #er #ruralhealth #CovidVaccine #MaskUp","['COVID19', 'er', 'ruralhealth', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-12 04:01:54,2021-07-12,04:01:54,2021-07-12 04:01:54
Canadians For Freedom,,"We are all in this together.  We will win. We will be free again.
Expose the lies and expose the evil.  Expose the truth and the new awakening.",2021-09-12 18:40:56,41.0,120.0,359.0,False,2021-12-07 04:04:23,"Be strong, do not take that death jab.  We will all be free again.  This is for humanity.... you will get freedom. 
#COVIDIOT #COVID19 #COVID19AB #CovidVaccine #COVID19Aus #VaccineSideEffects #vaccine #VaccineSuccess #VaccinePassports #VaccineApartheid 
https://t.co/49gEeOKoJy","['COVIDIOT', 'COVID19', 'COVID19AB', 'CovidVaccine', 'COVID19Aus', 'VaccineSideEffects', 'vaccine', 'VaccineSuccess', 'VaccinePassports', 'VaccineApartheid']",Twitter Web App,False,2021-07-12 04:04:23,2021-07-12,04:04:23,2021-07-12 04:04:23
India Today Fact Check,"Noida, India","We're IFCN certified Fact Checking unit of the India Today Group. Want to send us something for verification on WhatsApp? +91 73 7000 7000
 झूठ बोले, कौवा काटे!",2020-12-14 14:17:47,5100.0,22.0,301.0,True,2021-12-07 04:08:52,"A news screenshot is viral on social media with the claim that it shows anti-vaxxers protesting against #Covid restrictions in #Germany. #AFWACheck probes the truth. 
#COVID19
#CovidVaccine
( @journalistjyoti) 
https://t.co/l04JWay2tl","['Covid', 'Germany', 'AFWACheck', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-12 04:08:52,2021-07-12,04:08:52,2021-07-12 04:08:52
Jyoti Dwivedi,,"मन बुद्ध, मिजाज जोरबा | Journalist, Fact Checker @IndiaToday/@Aajtak | Views and retweets are personal",2013-05-26 16:10:35,263.0,907.0,843.0,False,2021-12-07 04:09:46,"A news screenshot is viral on social media with the claim that it shows anti-vaxxers protesting against #Covid restrictions in #Germany. #AFWACheck probes the truth. 
#COVID19
#CovidVaccine

https://t.co/lcjM4ttmFK","['Covid', 'Germany', 'AFWACheck', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-12 04:09:46,2021-07-12,04:09:46,2021-07-12 04:09:46
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-07 04:15:48,"Insulin is a hormone made by the pancreas that helps   #Omicronindia #carbs #crab #CSEdWeek #BoosterShots #IndianCricketTeam #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #insulin #prediabetes 
https://t.co/ysTyVpfZtE","['Omicronindia', 'carbs', 'crab', 'CSEdWeek', 'BoosterShots', 'IndianCricketTeam', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'insulin', 'prediabetes']",Twitter Web App,False,2021-07-12 04:15:48,2021-07-12,04:15:48,2021-07-12 04:15:48
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-07 04:21:08,"The maximum not unusual place styles of diabetes, #Omicronindia #carbs #crab #CSEdWeek #BoosterShots #IndianCricketTeam #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle #insulin #prediabetes 
https://t.co/tMfZIV8Kbk,","['Omicronindia', 'carbs', 'crab', 'CSEdWeek', 'BoosterShots', 'IndianCricketTeam', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle', 'insulin', 'prediabetes']",Twitter Web App,False,2021-07-12 04:21:08,2021-07-12,04:21:08,2021-07-12 04:21:08
Rebel 🇺🇸🍷🎗,"Texas, USA","💍20y, 𝑀𝑜𝑚 𝑜𝑓 3. Mom of a cancer warrior 🎗……………..“NO 📵DM’S” Trump🇺🇸",2021-01-07 18:39:47,1559.0,1844.0,30358.0,False,2021-12-07 04:25:26,"One year ago. #notme #notmine. 

See which #CovidVaccine post wasn’t fact checked?!? 

#mRNA #fertility #LeaveOurKidsAlone #NoVaccineMandates 

WE STILL DO NOT KNOW the long term side effects &amp; they are forcing this on YOUR CHILDREN! https://t.co/hpAuCebphu","['notme', 'notmine', 'CovidVaccine', 'mRNA', 'fertility', 'LeaveOurKidsAlone', 'NoVaccineMandates']",Twitter for iPhone,False,2021-07-12 04:25:26,2021-07-12,04:25:26,2021-07-12 04:25:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:601
#COVAXIN - Dose1:598, Dose2:601
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-12 04:30:04,2021-07-12,04:30:04,2021-07-12 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:362
PAID Slots 
#COVISHIELD - Dose1:772, Dose2:547
#COVAXIN - Dose1:504, Dose2:501
#SPUTNIKV - Dose1:86, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 04:30:14,2021-07-12,04:30:14,2021-07-12 04:30:14
