user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BLM-Heart💜,,You can kill a man but you can't kill an idea (Medgar Evers),2020-09-28 09:36:18,15.0,354,328,False,2020-12-30 16:41:33,@LoveRee__ My aunt called from the mental institution as started ranting that the UK is a testing ground for the Ne… https://t.co/jIIxM4KcUY,,Twitter for Android,False,2020-12-30 16:41:33,2020-12-30,16:41:33,2020-12-30 16:41:33
Havinthangs,"Buffalo,NY",Entrepreneur/ Hustler/Fitness model/Bodybuilder/Diet/Golden gloves Boxer/UFC/ In to music hip hop/ 🇮🇹#LaCostraNostra 🇮🇹 #NY 🗽 #716 #Lastkings,2011-12-11 17:28:00,3317.0,1880,271,False,2020-12-30 16:41:35,One of the most important things you'll watch this yr! Wanna no whats really going on with covid &amp; all this shit cl… https://t.co/9heOAfLHmC,,Twitter for Android,False,2020-12-30 16:41:35,2020-12-30,16:41:35,2020-12-30 16:41:35
Andrew Hayden🔰,Braintree,"Perfect Wife @DuckJodie. 6 Perfect Kids. MUFC. 

FA Qualified Coach & S77 Dragons Manager",2011-02-17 17:24:15,79.0,175,1135,False,2020-12-30 16:41:36,"Makes me laugh, every politician that speaks suggests a different group of people will be prioritised for vaccinati… https://t.co/8ka4qGxlAK",,Twitter for Android,False,2020-12-30 16:41:36,2020-12-30,16:41:36,2020-12-30 16:41:36
Siskin Hospital,"Chattanooga, Tennessee",Siskin Hospital for Physical Rehabilitation is Tennessee's largest acute rehabilitation hospital and is dedicated exclusively to physical rehabilitation.,2009-05-13 19:51:53,2044.0,720,45,False,2020-12-30 16:41:51,Frontline staff receive added protection with the arrival of the first #CovidVaccine at Siskin Hospital. But still… https://t.co/1CsJrKtf25,['CovidVaccine'],Twitter Web App,False,2020-12-30 16:41:51,2020-12-30,16:41:51,2020-12-30 16:41:51
cookie,,,2012-12-07 02:10:59,40.0,27,9601,False,2020-12-30 16:42:07,Got my first vaccine shot last week.   Hopeful we will get to #hug our loved ones again in #2021  #HealthCare… https://t.co/Cenlpm3yyu,"['hug', 'HealthCare']",Twitter for iPhone,False,2020-12-30 16:42:07,2020-12-30,16:42:07,2020-12-30 16:42:07
SpencerB,"London, England",Hello world,2012-02-16 16:29:48,18.0,313,61,False,2020-12-30 16:42:14,"Why, and it is so urgent, have we not started vaccinations TODAY @BorisJohnson @MattHancock #COVID19 #CovidVaccine… https://t.co/e6fhJPMSHR","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 16:42:14,2020-12-30,16:42:14,2020-12-30 16:42:14
Nate Ben Comedian,"England, United Kingdom","Ebony half of podcast duo: @ebonyyandirony 


https://t.co/WGunm2lWkN

Aspiring stand up comic and comedy writer

Plays the odd #hashtag game",2017-02-22 13:10:32,431.0,411,9591,False,2020-12-30 16:42:22,Gavin Williamson is that kid who didn't contribute to the group project cos he was pissing around and tries to seem… https://t.co/aGMMt8PnJd,,Twitter for Android,False,2020-12-30 16:42:22,2020-12-30,16:42:22,2020-12-30 16:42:22
Liberty Chitiya,"Harare, Zimbabwe","An Optimist, Pragmatic Apologist. Avid Politico-Socio Critic. Urban/Rural Participatory & Sustainable Development Communicator. Farmer",2014-03-28 03:24:02,1543.0,1005,112812,False,2020-12-30 16:42:28,"In simple layman language, what is being said here about #CovidVaccine ?

@realmedicaldoc @Solwayo1 @DrNkuSibanda https://t.co/6BAJWsXWbm",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:42:28,2020-12-30,16:42:28,2020-12-30 16:42:28
"Dawn Meyer PhD,FNP-C,FAHA","San Diego, CA","Associate Professor, UC San Diego Stroke Center. Stroke researcher. @UCSDNeuro @UCSDHealth #strokepractitioner #translationalstrokeresearch #antiplatelets",2019-02-13 20:37:20,195.0,213,2116,False,2020-12-30 16:42:36,Great Schoolhouse Rocks inspired video about the #COVIDvaccine from #JohnsHopkins SPH! Watch and share with your pa… https://t.co/4GinS9nwVA,"['COVIDvaccine', 'JohnsHopkins']",Twitter for iPhone,False,2020-12-30 16:42:36,2020-12-30,16:42:36,2020-12-30 16:42:36
Silent Iris,,"Born in the mountains,
Raised by the sea.

                You can purchase my artworks here:",2014-10-26 11:49:34,68.0,170,903,False,2020-12-30 16:42:42,Covid-vaccine-covid mutant strain-covid-vaccine-covid mutant strain-covid-vaccine-covid mutant strain-covid-vaccine… https://t.co/n5h6kUQSj7,,Twitter for Android,False,2020-12-30 16:42:42,2020-12-30,16:42:42,2020-12-30 16:42:42
