user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Willian Godoy, MS4",,"MD Candidate | Proud 1st gen Latino | Pawdre x3 | Where there's a Will, there's a way.",2021-02-12 15:22:05,50.0,120,116,False,2021-04-09 20:57:33,"Got my 1st vaccine dose today and I still only have 2 bars, no 5G, and no newfound knowledge of any languages. Are… https://t.co/ZnqI1OSGlx",,Twitter for iPhone,False,2021-09-04 20:57:33,2021-09-04,20:57:33,2021-09-04 20:57:33
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:57:35,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/B9a8YXVmeF,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:57:35,2021-09-04,20:57:35,2021-09-04 20:57:35
Osvaldo,"Chicago, IL",Founder of @connectcarehero | @Techstars Future of Longevity 2020 | Senior Living Tech | 1st Gen. Latino | @1871chicago | @ihccbusiness | @latinxincubator,2010-12-04 08:21:03,419.0,1085,2287,False,2021-04-09 20:57:49,"Fully vaccinated: we taking “welcome back” hug appointments to fellow vaccinated friends 

#PfizerGang #vaccinated… https://t.co/VA0BGNghXu","['PfizerGang', 'vaccinated']",Twitter for iPhone,False,2021-09-04 20:57:49,2021-09-04,20:57:49,2021-09-04 20:57:49
SHADOW HUNTERS PARANORMAL INVESTIGATIONS 👻,"Illinois, USA",Official twitter for Shadow Hunters Paranormal Investigations and Events! Officially with @Paraflixx,2013-02-26 18:12:29,7283.0,6031,3781,False,2021-04-09 20:58:15,#CovidVaccine shot today! One more to go!!,['CovidVaccine'],Twitter for Android,False,2021-09-04 20:58:15,2021-09-04,20:58:15,2021-09-04 20:58:15
Jennifer Volpe Douglas,In Transit,Perpetual Candidate for RI Senate District 34 | Member @ripolcoop | Washington County Rep @RIDWomensCaucus | EC @SRIProgressives | Feminist Killjoy,2009-03-18 19:21:39,2096.0,4204,86360,False,2021-04-09 20:58:32,"Second #Pfizer vaccination on the books, and I was able to walk right next door afterwards and try a grapefruit fla… https://t.co/dwKmLOXbRb",['Pfizer'],Twitter for iPhone,False,2021-09-04 20:58:32,2021-09-04,20:58:32,2021-09-04 20:58:32
Kelly Zhou🇺🇲,"Avon, CT","College Student | Sister | Daughter | Swimmer | Cat Mom | She/her
#BidenHarris2020💙💙💙",2017-09-20 01:20:58,358.0,797,19452,False,2021-04-09 20:59:24,Got my first covid vaccination today!!! So grateful for doctors and scientists.  #COVID19 #CovidVaccine… https://t.co/aFKHnwNAkY,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 20:59:24,2021-09-04,20:59:24,2021-09-04 20:59:24
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 20:59:39,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/UbuHNWVhkh",['CovidVaccine'],,False,2021-09-04 20:59:39,2021-09-04,20:59:39,2021-09-04 20:59:39
Kelly Wolfram,"Portland, OR",Digital Marketer and Content Creator • Proud @uosojc Alumna • Probably in the kitchen trying a new recipe or planning my next adventure ✨,2013-07-14 06:49:12,169.0,293,1408,False,2021-04-09 21:00:04,"One of our best dates together, getting vaccinated and then going to @BurgervilleUSA post #CovidVaccine… https://t.co/8P3jP0Ns4f",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 21:00:04,2021-09-04,21:00:04,2021-09-04 21:00:04
California Primary Care Association,California,Representing community health centers who serve 1 in 5 Californians. #CHCs4CA #ValueCHCs,2009-06-10 20:49:25,2786.0,519,3191,False,2021-04-09 21:00:16,"With supply ramping up and eligibility set to fully open in California on April 15, some areas throughout CA have a… https://t.co/HNPnHw6FTt",,Hootsuite Inc.,False,2021-09-04 21:00:16,2021-09-04,21:00:16,2021-09-04 21:00:16
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,4001.0,1063,2554,False,2021-04-09 21:00:17,"Inspiring the next generation of vaccinators.
#Vaccine #COVIDVaccine https://t.co/erz2JuHGF4","['Vaccine', 'COVIDVaccine']",HeyOrca,False,2021-09-04 21:00:17,2021-09-04,21:00:17,2021-09-04 21:00:17
