user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Ponce of Dubai #KBF,"Praia da Luz,  Portugal ",No bullshit No Bedwetters Stand up to Government #covid19 #masks & #lockdown lies .Truthseeker for Madeleine #McCann & kids with no voice..truth is all in the #,2017-02-22 16:07:48,3101.0,3378.0,42456.0,False,2020-11-17 10:38:30,We all need the determination shown by those in #Denmark which is totally unreported by #MSM #COVID19 #CovidVaccine https://t.co/0RwSvxz4t4,"['Denmark', 'MSM', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 10:38:30,2020-11-17,10:38:30,2020-11-17 10:38:30
Quantum Mechaniks,,"""Finally"" the ""Truth"" is ""Revealed!"" The time of nihilistic oppression has ended! Guacamole is a fruit! All hail the Quantum Mechaniks!",2020-10-27 23:21:31,25.0,232.0,639.0,False,2020-11-17 10:38:45,This was never about helping people. ⁦@realDonaldTrump⁩ only cares about feeding his ego. Period.… https://t.co/qkw1UZFEze,,Twitter for iPhone,False,2020-11-17 10:38:45,2020-11-17,10:38:45,2020-11-17 10:38:45
Marie,❤️ Philly ❤️,"If you want to test a man’s character, give him power ~ Abraham Lincoln",2013-04-03 20:21:36,4661.0,2457.0,262874.0,False,2020-11-17 10:39:42,"#CovidVaccine   thank you, @DollyParton. https://t.co/TNXYfdOD8D https://t.co/4BL9i0eJDV",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 10:39:42,2020-11-17,10:39:42,2020-11-17 10:39:42
Krishna Mohan Uppu,"नई दिल्ली, भारत","if U want to sail big ships, go where the water is deep",2015-11-09 13:00:37,3999.0,822.0,9926.0,True,2020-11-17 10:39:55,return of #Competition or #capitalist  models ? #COVID19 #CovidVaccine ...... nd what happened to #remdesivir 😎 https://t.co/40bIH0CxjY,"['Competition', 'capitalist', 'COVID19', 'CovidVaccine', 'remdesivir']",Twitter for Android,False,2020-11-17 10:39:55,2020-11-17,10:39:55,2020-11-17 10:39:55
Blinkered Britain,Outside the London Bubble,"Proud Happy Englishman, 25yr British Army Vet, Ultra Runner, The British have Forgotten how to be British, ‘Tenacious Libertarian'",2016-05-21 12:12:51,5079.0,2393.0,1789.0,False,2020-11-17 10:40:00,"Anti-vaxxers ‘could be banned from going into work if they refuse Covid jab’

https://t.co/AQ4cMfHs0U

#Vaccine… https://t.co/X6g6Z91sYd",['Vaccine'],TweetDeck,False,2020-11-17 10:40:00,2020-11-17,10:40:00,2020-11-17 10:40:00
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,225.0,60.0,12.0,False,2020-11-17 10:40:00,#Moderna has announced that its vaccine has a shelf life of 30 days at refrigerated temperatures. The vaccine stays… https://t.co/90oEsZmtes,['Moderna'],Twitter Web App,False,2020-11-17 10:40:00,2020-11-17,10:40:00,2020-11-17 10:40:00
Indian biggest polls 🔁,भारत,Indian,2019-02-05 18:11:26,796.0,836.0,24477.0,False,2020-11-17 10:40:01,"#DBOSS darshan leading 
Final match ➡️
#Roberrt #DBOSS #SpreadBossism #Sarkaruvaaripaata #MaheshBabu #VakeelSaab… https://t.co/RSZCLITBDF","['DBOSS', 'Roberrt', 'DBOSS', 'SpreadBossism', 'Sarkaruvaaripaata', 'MaheshBabu', 'VakeelSaab']",Twitter for Android,False,2020-11-17 10:40:01,2020-11-17,10:40:01,2020-11-17 10:40:01
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88365.0,28.0,1.0,True,2020-11-17 10:40:17,"Dr Rakesh Mishra, Director, Centre for Cellular and Molecular Biology, Hyderabad: As far as the distribution of the… https://t.co/1Pgs7nVbY6",,Twitter Media Studio - LiveCut,False,2020-11-17 10:40:17,2020-11-17,10:40:17,2020-11-17 10:40:17
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 10:40:42,"@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out! ?
#Trump #TrumpIsPathetic o… https://t.co/SykgIuYBhH","['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine', 'Trump', 'TrumpIsPathetic']",Twitter for Android,False,2020-11-17 10:40:42,2020-11-17,10:40:42,2020-11-17 10:40:42
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1424.0,5536.0,False,2020-11-17 10:42:45,#Vaccine for whole #Pakistan won't be cheap.@ImranKhanPTI @PTIofficial will need to make a strategy to manage funds… https://t.co/VM57zFPKNU,"['Vaccine', 'Pakistan']",Twitter Web App,False,2020-11-17 10:42:45,2020-11-17,10:42:45,2020-11-17 10:42:45
