user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 10:24:44,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/10 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:99, Dose2:85
#COVAXIN – Dose1:99, Dose2:100
#SPUTNIKV – Dose1:47, Dose2:44 (@vaxblr) https://t.co/bRrE51KtJS","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-16 10:24:44,2021-10-16,10:24:44,2021-10-16 10:24:44
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-16 10:30:00,"Spain, Italy, Belgium, Switzerland are some of the countries that are yet to give nod to #Covaxin. Here is the list of countries Covaxin-jabbed people can visit. #BOOMExplains #CovidVaccine #COVID19

https://t.co/EeE9m3s1Wq","['Covaxin', 'BOOMExplains', 'CovidVaccine', 'COVID19']",Zoho Social,False,2021-10-16 10:30:00,2021-10-16,10:30:00,2021-10-16 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 10:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:397
#COVAXIN - Dose1:399, Dose2:396
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-16 10:30:03,2021-10-16,10:30:03,2021-10-16 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:854, Dose2:812
#COVAXIN - Dose1:654, Dose2:664
#SPUTNIKV - Dose1:121, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 10:30:14,2021-10-16,10:30:14,2021-10-16 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 10:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2179, Dose2:1065
#COVAXIN - Dose1:1080, Dose2:1028
PAID Slots 
#COVISHIELD - Dose1:9526, Dose2:5050
#COVAXIN - Dose1:5107, Dose2:5024
#SPUTNIKV - Dose1:611, Dose2:167","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 10:30:24,2021-10-16,10:30:24,2021-10-16 10:30:24
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-16 10:31:01,"@WHO Lol, this is pathetic. I would understand your standards if you were not pushing through vaccinations over nutrition, but you did. Yet you made the world to take mRNA vaccin and delaying Covaxin approval. You're devilish org. #Covaxin #CovidVaccine #Covaxinapproval","['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-16 10:31:01,2021-10-16,10:31:01,2021-10-16 10:31:01
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1396,3816,False,2021-10-16 10:35:17,"There’s been an increase in positive COVID-19 cases in #NorthTyneside over the last week. Remember COVID is still with us despite the ongoing success of the #CovidVaccine. If you feel unwell, it’s important you stay at home and book a test

@NTCouncilTeam @NTyneCCG @NTynesideVODA https://t.co/whZEk8kCo4","['NorthTyneside', 'CovidVaccine']",Twitter for iPhone,False,2021-10-16 10:35:17,2021-10-16,10:35:17,2021-10-16 10:35:17
Mahendran S,,Designer Creative | Photographer | Wildlife Enthusiast | Nature Photographer | & Wannabe Editor & Publisher,2017-09-09 20:36:49,29.0,0,2416,False,2021-10-16 10:37:14,"How Stupid, it's not about my liberty, not to be #vaccinated

It's about others Right to life &amp; liberty not to be infected!

Whose Fundamental Right to infect Others?

#VaccinationIsNotCompulsary
#COVID19
#VaccineMandate #VaccinePassport #VaccineCertificate #vaccine #CovidVaccine https://t.co/Wz3Rav05jB","['vaccinated', 'VaccinationIsNotCompulsary', 'COVID19', 'VaccineMandate', 'VaccinePassport', 'VaccineCertificate', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-16 10:37:14,2021-10-16,10:37:14,2021-10-16 10:37:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-16 10:43:36,"Chorus grows for Rahul Gandhi to become Congress president https://t.co/FlKBynf4FL #stayhomestaysafe #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #KCR 

New Delhi, Oct 16 - Congress Working committee members on Saturday appealed to Rahul Gandhi to take o…","['stayhomestaysafe', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-10-16 10:43:36,2021-10-16,10:43:36,2021-10-16 10:43:36
Dev yadav 🇮🇳,Gurgaon ,social media Pe gandgi felane valo ka baap🇮🇳 जय हिन्द ॐ नमः शिवाय: 🇮🇳🇮🇳🇮🇳 Follow me only indians coz I m India 🇮🇳,2015-01-06 13:15:25,31.0,74,2471,False,2021-10-16 10:43:38,"@INCIndia INC give us #KashmiriPandits  #Emergency #2Gscam and More 

BJP #370 #Rammandir #GST #CovidVaccine #SpotARMY #CleanIndia #endofpariwarwad 
So let’s discussion about failure and success about Congress And BJP","['KashmiriPandits', 'Emergency', '2Gscam', 'Rammandir', 'GST', 'CovidVaccine', 'SpotARMY', 'CleanIndia', 'endofpariwarwad']",Twitter for iPhone,False,2021-10-16 10:43:38,2021-10-16,10:43:38,2021-10-16 10:43:38
