user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C.H.O.P,"Colmar Manor, MD",Welcome to the official Twitter for the Prince George’s County Community HIV/STI Outreach Program (C.H.O.P),2020-10-06 12:27:08,56.0,118.0,82.0,False,2022-06-01 20:34:27,"Anyone interested in learning more about their own risk factors, or who have questions about screening or prevention, should attend to explore the resources now available in Prince George's county. We look forward to seeing you! #healthfair #pgcounty #testing #COVIDVACCINE #zumba","['healthfair', 'pgcounty', 'testing', 'COVIDVACCINE', 'zumba']",Twitter for iPhone,False,2022-01-06 20:34:27,2022-01-06,20:34:27,2022-01-06 20:34:27
Fort Bend County Health and Human Services,"Fort Bend County, Texas",Fort Bend County Health & Human Services is the principal agency for protecting the public health of Fort Bend County residents.,2011-05-20 20:58:10,4566.0,825.0,912.0,False,2022-06-01 21:00:37,Should you get a 2nd #COVID19 booster shot? Take a look at these guidelines from the CDC to determine if you should get a 4th vaccination. #FortBendCounty #FortBendHealth #PublicHealth #Prevention #CommunityHealth #COVIDVaccine https://t.co/4dGYoQK3FD,"['COVID19', 'FortBendCounty', 'FortBendHealth', 'PublicHealth', 'Prevention', 'CommunityHealth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-01-06 21:00:37,2022-01-06,21:00:37,2022-01-06 21:00:37
Conspiracy Kev (Pure blood),Earth,"🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧

I don't argue I might reply.        

My thoughts are my own 

The media is the virus

Question everything",2019-10-25 05:41:52,513.0,496.0,3005.0,False,2022-06-01 21:19:08,"And counting.

#COVIDVACCINE https://t.co/IslawCsHif",['COVIDVACCINE'],Twitter for Android,False,2022-01-06 21:19:08,2022-01-06,21:19:08,2022-01-06 21:19:08
Robbyn Kistler,,Social Impact Media Consultant. Greater Than AIDS & Greater Than COVID health dept liaison for KFF public info campaigns. she/her/hers/auntee,2010-01-14 01:27:50,191.0,431.0,1288.0,False,2022-06-01 21:35:46,"New #COVIDVACCINE booster graphics from @KFF and @greaterthanCV19 are downloadable for FREE use in public health campaigns. Great for public health departments. @NACCHOalerts @ASTHO @nphic @AIMimmunization

https://t.co/t9K2PgFmLb https://t.co/XSkm17JKv2",['COVIDVACCINE'],Twitter Web App,False,2022-01-06 21:35:46,2022-01-06,21:35:46,2022-01-06 21:35:46
CdnPoliPolls,,Let’s hear what Canadians really think.,2022-04-27 17:08:57,2396.0,3214.0,539.0,False,2022-06-01 21:35:54,Do you agree with physicians losing their medical licenses for not supporting Covid-19 vaccines? #COVIDVACCINE #cdnpoli #pfizerdocuments #cdnpoli #COVIDisAirborne #CovidIsNotOver,"['COVIDVACCINE', 'cdnpoli', 'pfizerdocuments', 'cdnpoli', 'COVIDisAirborne', 'CovidIsNotOver']",Twitter for iPhone,False,2022-01-06 21:35:54,2022-01-06,21:35:54,2022-01-06 21:35:54
JR S17COTT,,2A 17 45 Where go One We go ALL.,2020-09-21 00:06:17,19.0,178.0,4.0,False,2022-06-01 21:52:15,"If you all fell for the #COVIDVACCINE You are too far gone if you fall for this #MonkeypoxVirus bullshit. Wake the hell up people. How much more death has to happen before its stopped??? #JusticeForJohhnyDepp
👇👇Nothing to see here 👇👇

https://t.co/aOHdQnF1pT","['COVIDVACCINE', 'MonkeypoxVirus', 'JusticeForJohhnyDepp']",Twitter for Android,False,2022-01-06 21:52:15,2022-01-06,21:52:15,2022-01-06 21:52:15
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1702.0,973.0,398.0,False,2022-06-01 22:45:00,$DYAI Nothing Toxic About this Vaccine #covidvaccine #drugdevelopment - https://t.co/FBjl6f9LgP https://t.co/8PFToIRRDA,"['covidvaccine', 'drugdevelopment']",TweetDeck,False,2022-01-06 22:45:00,2022-01-06,22:45:00,2022-01-06 22:45:00
WeShield,"New York, USA","Professional-grade #PPE, #Saftey, and #Medical supplies. Quick delivery, large inventory, #WeShield has you covered 👇",2021-04-12 21:44:01,1631.0,1373.0,14836.0,False,2022-06-01 23:32:07,"Breaking News: @US_FDA accepts @pfizer application for COVID vaccine in kids under 5, clearing way for June timeline

Read more from @ABC: https://t.co/xN2PNgEKHB

#BreakingNews #FDA #Covid19 #CovidVaccine #Children","['BreakingNews', 'FDA', 'Covid19', 'CovidVaccine', 'Children']",Hootsuite Inc.,False,2022-01-06 23:32:07,2022-01-06,23:32:07,2022-01-06 23:32:07
Zarzuelita,USA,,2010-02-25 13:27:25,24.0,96.0,573.0,False,2022-06-01 23:54:11,The  new normality liver  and kidney diseases. #COVIDVACCINE #vacunas #Pfizer #moderna #cdc #FDA,"['COVIDVACCINE', 'vacunas', 'Pfizer', 'moderna', 'cdc', 'FDA']",Twitter for iPhone,False,2022-01-06 23:54:11,2022-01-06,23:54:11,2022-01-06 23:54:11
Matt Ilich,"Richmond, British Columbia",Always the optimist,2021-12-31 23:24:32,29.0,75.0,465.0,False,2022-01-13 00:02:57,Just got my booster juice #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 00:02:57,2022-01-13,00:02:57,2022-01-13 00:02:57
