user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,1016.0,3021.0,8198.0,False,2021-03-04 21:00:55,Atlanta Archbishop urges parishioners take whatever vaccine is available #gapol #CovidVaccine https://t.co/HtL235GXVe,"['gapol', 'CovidVaccine']",Twitter for Android,False,2021-04-03 21:00:55,2021-04-03,21:00:55,2021-04-03 21:00:55
SouthwestKidneyInstitute,"Arizona, USA","Serving patients since 1980, SKI is one of the largest #nephrology groups in the #USA Nationally-recognized for #renal care quality & research. #kidney #health",2019-04-17 21:33:42,344.0,878.0,12.0,False,2021-03-04 21:01:03,"Is the COVID-19 vaccine safe for me if I am a living kidney donor? @KidneyFund 
Read here - https://t.co/tKsvHRedJA… https://t.co/CNWHKCa02v",,Hootsuite Inc.,False,2021-04-03 21:01:03,2021-04-03,21:01:03,2021-04-03 21:01:03
Aeryn Lee,"New Mexico, USA","actress, producer, director. owner 701 Productions, LLC. workout junkie, lover of kitties, neat freak. sometimes i say funny things. bookings: @presleyagency",2017-06-27 21:11:42,220.0,517.0,3289.0,False,2021-03-04 21:01:17,I’m so glad I finally have a happy memory in a high school gym. #CovidVaccine #pfizered #highschool #memory https://t.co/7pRFxzAjSA,"['CovidVaccine', 'pfizered', 'highschool', 'memory']",Twitter for iPhone,False,2021-04-03 21:01:17,2021-04-03,21:01:17,2021-04-03 21:01:17
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27618.0,758.0,1578.0,False,2021-03-04 21:01:58,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/yd7P0Sv6hv","['OCCOVID19', 'Othena']",Loomly,False,2021-04-03 21:01:58,2021-04-03,21:01:58,2021-04-03 21:01:58
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,595.0,26.0,165.0,False,2021-03-04 21:02:02,The @MassGov #CovidVaccine site at @fenwaypark is moving. On 3/18 Hynes Convention Center will start giving shots i… https://t.co/wiqjrJ4Ece,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 21:02:02,2021-04-03,21:02:02,2021-04-03 21:02:02
prairie monk...,,"🔥 #BleedingHeart 💔  #Progressive    
❤ #All_Life_Is_Sacred  🙏🌎🌏🌍🙏
💞 🐈 🐾🐾🐈🐾🐾",2015-10-10 19:12:19,499.0,567.0,232912.0,False,2021-03-04 21:03:50,Thread #CovidVaccine #NY https://t.co/rL2WzpdW1M,"['CovidVaccine', 'NY']",Twitter Web App,False,2021-04-03 21:03:50,2021-04-03,21:03:50,2021-04-03 21:03:50
Tricia,,Status: Still standing. Location:Somewhere in the middle. Occupation: literally making this shit up as I go-It’s a full time job.,2010-04-16 03:24:58,2701.0,2699.0,2926.0,False,2021-03-04 21:04:12,My step dad has his vaccine scheduled for next Friday!! My mom and i are next Saturday..literally one year to the d… https://t.co/3WDOwHjgcI,,Twitter for iPhone,False,2021-04-03 21:04:12,2021-04-03,21:04:12,2021-04-03 21:04:12
DrRPalmquist,"Los Angeles, CA","Veterinarian changing life one poem, one herb at a time. Author, lecturer, clinician, research supporter. Help us help animals get better outcomes.",2019-06-19 13:42:18,1347.0,1269.0,22079.0,False,2021-03-04 21:04:38,Allergic reactions including anaphylaxis after #Pfizer #CovidVaccine https://t.co/ZsyPIZfnwt,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 21:04:38,2021-04-03,21:04:38,2021-04-03 21:04:38
Tom Wermuth,"Grand Marsh, WI","Adams-Friendship Area School District Administrator.
It's a Great Day to be a Green Devil!
#WeAreAdamsFriendship",2014-02-10 18:46:07,424.0,599.0,3834.0,False,2021-03-04 21:05:16,Vaccine in the arm! Thank you Nurse Lara and the Adams County Health Department. Making progress. It's a Great Day… https://t.co/Vb4tQELF7s,,Twitter for Android,False,2021-04-03 21:05:16,2021-04-03,21:05:16,2021-04-03 21:05:16
Shaila Patel (side-eyeing 2021),"North Carolina, USA","Award-winning author of #ownvoices #YA paranormal romance. | RWA | Rep'd by @MandiLeone | I ❤ craft beer, tea, & epilogues",2014-11-11 16:00:24,4265.0,3252.0,27114.0,False,2021-03-04 21:07:11,"Dose 1 done! 😷
#vaccinated #CovidVaccine https://t.co/8JfV44ZLNr","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-03 21:07:11,2021-04-03,21:07:11,2021-04-03 21:07:11
