user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaylah B Samuelson,,🧬 @UConnMCB PhD Student in @TheHanlonLab 🧬 @UNC_Colorado Alum She/Her,2021-03-19 20:06:53,22.0,50,124,False,2021-04-07 15:12:51,"One down, one to go! #Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 15:12:51,2021-07-04,15:12:51,2021-07-04 15:12:51
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111014.0,17,2086,True,2021-04-07 15:13:04,"As states increase rollout of the #CovidVaccine, questions around how far governments &amp; employers can go to require… https://t.co/DLyoQiITGs",['CovidVaccine'],Sprout Social,False,2021-07-04 15:13:04,2021-07-04,15:13:04,2021-07-04 15:13:04
Kate,United Kingdom,I don’t need anger management. I need people to stop pissing me off!,2020-11-01 07:54:26,12.0,40,938,False,2021-04-07 15:13:09,So if you survived the first AstraZenaca vaccine I’m assuming you’re gonna be ok to have the second? No one is givi… https://t.co/rHoWha3TvB,,Twitter for iPhone,False,2021-07-04 15:13:09,2021-07-04,15:13:09,2021-07-04 15:13:09
Long Covid Fighters,United Kingdom,"Sufferer from long covid sharing advice, tips and research. UK based. Not a medical professional. Feel free to reach out in DMs. #longcovid #longhauler #fblc",2021-03-12 23:16:21,460.0,2062,163,False,2021-04-07 15:13:44,"The risk of the AstraZeneca vaccine causing a blood clot is 1 in 250,000. The risk of #longcovid is 1 in 10. I know… https://t.co/ul5ohBtJSa",['longcovid'],Twitter for iPhone,False,2021-07-04 15:13:44,2021-07-04,15:13:44,2021-07-04 15:13:44
Akis Widyastanto,"ÜT: 6.227008,106.79816","My Life, My Stories, Your Comment",2009-11-07 07:24:01,540.0,298,966,False,2021-04-07 15:15:00,Vaccinated today ! #NoCovid #CovidVaccine #Sinovac #vaccine https://t.co/W3G71Vl80h,"['NoCovid', 'CovidVaccine', 'Sinovac', 'vaccine']",Twitter for iPhone,False,2021-07-04 15:15:00,2021-07-04,15:15:00,2021-07-04 15:15:00
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7984.0,866,4692,False,2021-04-07 15:15:01,"#COVIDvaccine time slots for UR Medicine patients are open days, evenings &amp; this weekend. Make an appt: 
- Schedule… https://t.co/HT9fHeythZ",['COVIDvaccine'],Falcon Social Media Management ,False,2021-07-04 15:15:01,2021-07-04,15:15:01,2021-07-04 15:15:01
DuaneB1963,"Chester, PA - Philadelphia, PA",Father|Son|Brother|#T1D|#Blogger|#IPT1963| ⭐️ΙΦΘ🐎🏹| #Mentor,2009-08-19 16:49:44,1207.0,1938,1441,False,2021-04-07 15:15:08,"#CovidVaccine sites in #Delco #191st Legislative District @ Delaware County, Pennsylvania https://t.co/NERj5DMjMK","['CovidVaccine', 'Delco', '191st']",Instagram,False,2021-07-04 15:15:08,2021-07-04,15:15:08,2021-07-04 15:15:08
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,48.0,30,1,False,2021-04-07 15:15:20,"31,707,594 first doses received up to &amp; including Tuesday, 6th April 2021 (+85,227)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 47%… https://t.co/jtTwSdu5I0",,Twitter Web App,False,2021-07-04 15:15:20,2021-07-04,15:15:20,2021-07-04 15:15:20
Tom Mangos,"Parry Sound, Ontario","News director Tom Mangos brings you the best and latest on what's happening in Parry Sound. Previously, Tom was the news reporter/anchor at 103.3 Moose FM.",2009-09-26 18:00:16,475.0,760,1238,False,2021-04-07 15:16:51,The #NorthBay #ParrySound District Health Unit is now booking #COVIDvaccine appointments for those born in 1961 and… https://t.co/aRqhiwNYnA,"['NorthBay', 'ParrySound', 'COVIDvaccine']",Twitter Web App,False,2021-07-04 15:16:51,2021-07-04,15:16:51,2021-07-04 15:16:51
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638026.0,78,3,True,2021-04-07 15:16:54,"#IDD | Tune in to India Development Debate tonight at 9 pm where @TamannaInamdar, Dr Ashutosh Raghuvanshi,… https://t.co/YDQeOd6XVf",['IDD'],Twitter Web App,False,2021-07-04 15:16:54,2021-07-04,15:16:54,2021-07-04 15:16:54
