user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ClownWorld2.0,,"unvaxed heretic, Sick of the covid BS lies & crimes against humanity 🤡🌎 we in clown world 🌎 honk honk",2021-11-10 18:57:35,237.0,470.0,4398.0,False,2022-01-11 19:00:50,"In this thread you’ll see evidence that Pfizer ceo claimed the vaccines were 100% effective before! 🥴💉💉🤪🐑🐑🐑🐑

Now 2 doses don’t really work #Pfizer #FauciLied #fauci #PfizerCEO #CovidVaccine #Scam #BigPharma #VaccinesWork #VaccineSideEffects #VaccineMandate #DoNotComply https://t.co/68uqu6OmG2","['Pfizer', 'FauciLied', 'fauci', 'PfizerCEO', 'CovidVaccine', 'Scam', 'BigPharma', 'VaccinesWork', 'VaccineSideEffects', 'VaccineMandate', 'DoNotComply']",Twitter for iPhone,False,2022-11-01 19:00:50,2022-11-01,19:00:50,2022-11-01 19:00:50
Blanche Kaputnik,United States,Old and political. Possibly too old for this crap. Concerned about the Orange beach ball in the WH. #Resist #FBR,2017-02-02 04:27:18,3471.0,3655.0,4041.0,False,2022-01-11 19:00:59,@kylegriffin1 Those were the days when conservatives advocated mask wearing!!  #antivaxx #Mandatory #CovidVaccine #COVIDIOT #NoMasksInClass https://t.co/ozUq8c74ZK,"['antivaxx', 'Mandatory', 'CovidVaccine', 'COVIDIOT', 'NoMasksInClass']",Twitter for iPhone,False,2022-11-01 19:00:59,2022-11-01,19:00:59,2022-11-01 19:00:59
Nadene Kouk-Karasiuk🇨🇦,"Lake of the Woods, Ontario","Proud CDN,believe in human rights,peace,democracy & rule of law. Politically neutral “do what is morally right”. A supporter of mental health programs.",2013-03-29 07:18:48,127.0,204.0,10164.0,False,2022-01-11 19:01:16,@krafty747 Wake up unvaccinated! #CovidVaccine #unvaccinated #VaccinesWork,"['CovidVaccine', 'unvaccinated', 'VaccinesWork']",Twitter for iPhone,False,2022-11-01 19:01:16,2022-11-01,19:01:16,2022-11-01 19:01:16
Manish Negi 🇮🇳,Garhwal / Delhi,CA | Auditor | Ex-Big4 | Amateur Investor | Fitness Enthusiast | Believes in धर्मो रक्षति रक्षित:,2012-02-01 16:22:00,591.0,277.0,1359.0,False,2022-01-11 19:01:26,"First dose, then second dose, now booster and then we will have booster 2 and so on. Is it really vaccine? 

#vaccine #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 19:01:26,2022-11-01,19:01:26,2022-11-01 19:01:26
NEWS MELT,,"News Startup. 
Veteran Journalist. 
Fast Breaking News Every Day",2020-01-24 23:36:22,111.0,99.0,0.0,False,2022-01-11 19:01:33,#BREAKING NOW: #Quebec To Make Anti Vaxxers PAY. Takes Hardline On Those Who Refuse #CovidVaccine.   RAW CLIP    #polqc #cdnpoli #covid #Omicron #BreakingNews https://t.co/hkzSyMUD9t,"['BREAKING', 'Quebec', 'CovidVaccine', 'polqc', 'cdnpoli', 'covid', 'Omicron', 'BreakingNews']",Twitter Web App,False,2022-11-01 19:01:33,2022-11-01,19:01:33,2022-11-01 19:01:33
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,278.0,339.0,738.0,False,2022-01-11 19:01:34,"Have you taken a COVID-19 self test? Read along to learn more about what the results might mean for you!

#CovidVaccine #GetTested #LiveWellNB https://t.co/GUGflabL5E","['CovidVaccine', 'GetTested', 'LiveWellNB']",LaterMedia,False,2022-11-01 19:01:34,2022-11-01,19:01:34,2022-11-01 19:01:34
young journalist,Nigeria,,2021-01-25 10:15:31,2769.0,2755.0,27328.0,False,2022-01-11 19:01:47,"United CEO says 3,000 positive for COVID but no deaths among the vaccinated 

#DowningStreetParties #COVID19 #CovidVaccine #covidiota #OmicronVariant https://t.co/Gb3VT9qJ0d","['DowningStreetParties', 'COVID19', 'CovidVaccine', 'covidiota', 'OmicronVariant']",Twitter for Android,False,2022-11-01 19:01:47,2022-11-01,19:01:47,2022-11-01 19:01:47
Joe Gillespie,,I'm Joe Gillespie the Great from Instagram,2021-05-15 09:44:05,67.0,123.0,5117.0,False,2022-01-11 19:02:16,WHAT THE HELL IS THIS!!! #FauciLied #FauciExposed #CovidVaccine #COVID19 https://t.co/5GGau6K8YL,"['FauciLied', 'FauciExposed', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 19:02:16,2022-11-01,19:02:16,2022-11-01 19:02:16
Walter White II,"Chicago, IL",Freemont ‘81 | father or 2 future NFL quarterbacks | thrice divorced | red blooded conservative American | F**K Cam Newton |,2020-09-15 05:04:26,29.0,117.0,1923.0,False,2022-01-11 19:02:27,About to go get this #CovidVaccine pray for my testicles. 🤟,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 19:02:27,2022-11-01,19:02:27,2022-11-01 19:02:27
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43455.0,39.0,486.0,False,2022-01-11 19:02:32,"WHO experts warned Tuesday that repeating booster doses of the original Covid vaccines is not a viable strategy against emerging variants and called for new jabs that better protect against transmission.
https://t.co/lcCmCKkokp

#WHO  #CovidVaccine #booster https://t.co/ddMMc32X6p","['WHO', 'CovidVaccine', 'booster']",Twitter for Android,False,2022-11-01 19:02:32,2022-11-01,19:02:32,2022-11-01 19:02:32
