user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Canterbury Hub,"Canterbury, England",News site run by Canterbury Christ Church University Multimedia Journalism students,2016-04-27 09:32:58,147.0,110.0,46.0,False,2021-04-26 13:56:15,"The rollout of the #CovidVaccine has been extended to 44-year-olds in the UK. Read more here:
https://t.co/ZFTAJq1hsk",['CovidVaccine'],Twitter Web App,False,2021-04-26 13:56:15,2021-04-26,13:56:15,2021-04-26 13:56:15
keisha💫,USA,♊️💜☮️,2009-05-09 23:45:42,704.0,566.0,70269.0,False,2021-04-26 13:56:50,I’m still feeling a little conflicted about this #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 13:56:50,2021-04-26,13:56:50,2021-04-26 13:56:50
Abdullah Wahab,Kingdom of Saudi Arabia,"Journalist | Photographer


📧👇 contact@abdullahwahab.com",2015-10-15 11:34:08,637.0,279.0,691.0,False,2021-04-26 13:57:00,"Registration of over 40 age citizens for Covid19 vaccination to begin from Tuesday۔

#LargestVaccinationDrive
#vaccination #COVID19Vaccination
#CoronavirusVaccine
#LargestVaccineDrive
#vaccine
#CovidVaccine
#COVID19Vaccine
#VaccinesWork 
#COVID19
#vaccines
https://t.co/wN3eSZOhEe","['LargestVaccinationDrive', 'vaccination', 'COVID19Vaccination', 'CoronavirusVaccine', 'LargestVaccineDrive', 'vaccine', 'CovidVaccine', 'COVID19Vaccine', 'VaccinesWork', 'COVID19', 'vaccines']",Twitter for Android,False,2021-04-26 13:57:00,2021-04-26,13:57:00,2021-04-26 13:57:00
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38172.0,3006.0,6236.0,True,2021-04-26 13:59:02,"Vaccine passports. HIPAA rights. Personal freedoms. Public health. Over 100 years of laws and court decisions. A look at #COVIDVaccine rights &amp; responsibilities, with help from two @umich experts: https://t.co/3OkSTTfC5i https://t.co/2CTt0fdk1z",['COVIDVaccine'],Sprout Social,False,2021-04-26 13:59:02,2021-04-26,13:59:02,2021-04-26 13:59:02
Reliant Family Medicine and Behavioral Health,"Grand Prairie, Texas 75051","We are committed to providing patient-centered care for every family member’s medical and behavioral health needs, when and where they are needed.",2021-04-14 05:18:38,0.0,0.0,0.0,False,2021-04-26 14:00:00,"Get Your COVID Vaccine Now!

Protect yourself and those around you by getting your COVID vaccine from us here at Reliant Family Medicine and Behavioral Health. Visit https://t.co/J3tseOWtF8 for more details.

#COVIDVaccine #ReliantFamilyMedicineAndBehavioralHealth https://t.co/FyOKR2qGaU","['COVIDVaccine', 'ReliantFamilyMedicineAndBehavioralHealth']",TweetDeck,False,2021-04-26 14:00:00,2021-04-26,14:00:00,2021-04-26 14:00:00
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16012.0,1664.0,9948.0,True,2021-04-26 14:00:00,"Jeny Ghartey, D.O., asst. prof. of women’s health, encourages her patients to get the #COVIDVaccine because the risk from coronavirus of illness, intensive care unit admission, ventilation and death increases during pregnancy. https://t.co/NBvSMiWOAk",['COVIDVaccine'],Twitter Web App,False,2021-04-26 14:00:00,2021-04-26,14:00:00,2021-04-26 14:00:00
SilverCloudHealth,"USA, UK, IRL",A global leader in online behavioural health #mentalhealth and #wellness solutions. #depression #anxiety #stress,2012-02-14 11:59:49,3641.0,2510.0,2870.0,False,2021-04-26 14:00:00,"Read our blog to learn about three mental shifts that can alleviate any fears you may have about the COVID-19 vaccines: https://t.co/FVw0RJStLB
#covidvaccine #vaccine https://t.co/MHvfZQ3WB9","['covidvaccine', 'vaccine']",HubSpot,False,2021-04-26 14:00:00,2021-04-26,14:00:00,2021-04-26 14:00:00
Prince!,Earth,"Live a Good Life. 
Human
Exit The King
Future RRT  👨🏾‍⚕️

🇬🇭🇮🇹🇺🇸",2010-09-22 20:14:34,151.0,133.0,3911.0,False,2021-04-26 14:00:25,"Waiting for my super soldier serum.. I mean my #CovidVaccine 
#sciencewillwin","['CovidVaccine', 'sciencewillwin']",Twitter Web App,False,2021-04-26 14:00:25,2021-04-26,14:00:25,2021-04-26 14:00:25
WACSOF-FOSCAO,West Africa,"WACSOF is the umbrella body of CSOs in West Africa.

Le FOSCAO est l'organe de coordination des OSC en Afrique de l'Ouest.",2014-12-08 18:24:46,483.0,159.0,217.0,False,2021-04-26 14:00:43,"AFRICA'S VACCINATIONS HAMPERED BY CONSPIRACY THEORIES.

Is Africa having a hard time getting people to take the Covid-19 Vaccine?

https://t.co/xcNo0VrnAA
#westafricanews #Covidvaccine https://t.co/LvCDtc821V","['westafricanews', 'Covidvaccine']",Hootsuite Inc.,False,2021-04-26 14:00:43,2021-04-26,14:00:43,2021-04-26 14:00:43
Tito Armando Velasco,Bolivia,Economista @UFRJ @ColumbiaSIPA @Kennedy_School @LSEManagement | Experiencia: M&E PFM PIM | Ex Viceministro y Director de Inversión Pública y Financiam Externo,2010-02-27 22:27:43,98.0,710.0,1186.0,False,2021-04-26 14:01:42,"@chr1sa Pharmaceutical #upstarts and disruptive technology (#mRNA) greatly explain fast #CovidVaccine production. 

https://t.co/48chUgJTqm","['upstarts', 'mRNA', 'CovidVaccine']",Twitter for Android,False,2021-04-26 14:01:42,2021-04-26,14:01:42,2021-04-26 14:01:42
