user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-15 16:00:15,"It is important that you get your second dose of #COVIDVaccine when it is offered to you.  

It provides maximum protection and is up to 88% effective against the new Delta variant. 

For more info: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/S0nzLgR3l6","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-15 16:00:15,2021-07-15,16:00:15,2021-07-15 16:00:15
Michaela Louise Brown,"Nottingham, United Kingdom",MRC iCASE PhD Researcher of Immunology and Applied Psychology at the University of Nottingham • Oncology • Science Communication,2012-04-04 11:34:08,126.0,181.0,238.0,False,2021-07-15 16:00:27,"In France, where my Dad is due to receive his second vaccine, they have run out of #AstroZeneca. So this means his #secondvaccine will be #Moderna, instead of AZ. Does anyone have any thoughts about this? I’ve only come across AZ and Pfizer mixing… #COVIDvaccine #MixAndMatch","['AstroZeneca', 'secondvaccine', 'Moderna', 'COVIDvaccine', 'MixAndMatch']",Twitter for iPhone,False,2021-07-15 16:00:27,2021-07-15,16:00:27,2021-07-15 16:00:27
Shika Bhaanshii 💙,"England, United Kingdom","Fuck bullshit 👌
Stay positive ✌
🎓
08/04/2021 💍",2014-12-30 13:31:45,379.0,541.0,36604.0,False,2021-07-15 16:00:37,"ANY DOCTOR'S HERE???
#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-15 16:00:37,2021-07-15,16:00:37,2021-07-15 16:00:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 16:01:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 03:30PM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:2
#COVAXIN – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:50, Dose2:50
#COVAXIN – Dose1:49, Dose2:48 (@vaxblr) https://t.co/KFOyqGxPDc","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-15 16:01:12,2021-07-15,16:01:12,2021-07-15 16:01:12
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-15 16:01:26,"Fancy a jab? 

Here are all the free walk-in vaccine sites open in London this month https://t.co/004e5ycImC
 #covidvaccine #vaccine #covid19uk https://t.co/5U7LGeqTkK","['covidvaccine', 'vaccine', 'covid19uk']",Buffer,False,2021-07-15 16:01:26,2021-07-15,16:01:26,2021-07-15 16:01:26
The Quint,,Mobile-first digital news platform. | FOLLOW ON MESSENGER: https://t.co/MKQsXoG1XP | FOLLOW ON TELEGRAM: https://t.co/1SpK7rAnPB,2015-01-14 09:43:21,679444.0,310.0,250.0,True,2021-07-15 16:02:00,"#MyReport | ""If anyone denies a vaccine, they are denying you the right to health and life,"" writes Sahar Qaiser, whose Pakistani passport was not accepted by a hospital in Kolkata for the #COVIDvaccine.
https://t.co/MPRCqiJiQK","['MyReport', 'COVIDvaccine']",TweetDeck,False,2021-07-15 16:02:00,2021-07-15,16:02:00,2021-07-15 16:02:00
💎UZAiK DAWOOD💎,Jammu and Kashmir,"Being a Human /Blogger & influence/ Crickter/ Photoholic📷 /writer ✍️/ Iam Kashmiri💖/Traveller✈️️/Adventure💢/FrendForever💖 
https://t.co/xeD1v8GTau",2021-05-18 06:23:47,302.0,703.0,254.0,False,2021-07-15 16:02:30,"#MyReport | ""If anyone denies a vaccine, they are denying you the right to health and life,"" writes Sahar Qaiser, whose Pakistani passport was not accepted by a hospital in Kolkata for the #COVIDvaccine.
https://t.co/wiwgRphGi8","['MyReport', 'COVIDvaccine']",Twitter for Android,False,2021-07-15 16:02:30,2021-07-15,16:02:30,2021-07-15 16:02:30
Ines Fernandes,🇵🇹,"Singer / Songwriter / Music Producer
She/Her 🏳️‍🌈",2018-03-08 15:45:23,902.0,1139.0,13861.0,False,2021-07-15 16:05:02,I'm a moderna bitch apparently! Still waiting for the 5G and the metal detector super powers to kick in. #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-07-15 16:05:02,2021-07-15,16:05:02,2021-07-15 16:05:02
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20797.0,20409.0,6410.0,False,2021-07-15 16:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/Tk3aWRJopD,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-07-15 16:08:07,2021-07-15,16:08:07,2021-07-15 16:08:07
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-15 16:12:49,@CBCNews @CBCQueensPark No. Get your vaccine shot! #CovidVaccine #FordMustResign #VoteFordOut2022 #CancelDougFord #HealthCareWorkers,"['CovidVaccine', 'FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'HealthCareWorkers']",Twitter for Android,False,2021-07-15 16:12:49,2021-07-15,16:12:49,2021-07-15 16:12:49
