user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cali Rant,,,2020-02-24 16:15:42,4.0,38,226,False,2021-01-27 03:56:16,"The difference between selfless &amp; selfish 
@Jim_Jordan 
@ProjectLincoln 
#COVID19 #CovidVaccine https://t.co/668Ur9d40z","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 03:56:16,2021-01-27,03:56:16,2021-01-27 03:56:16
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9110.0,677,3585,False,2021-01-27 03:58:24,Thank you for todays interview to discuss the local and international #Covid_19 situation and #CovidVaccine status… https://t.co/T94ED1RkGG,"['Covid_19', 'CovidVaccine']",Twitter for iPad,False,2021-01-27 03:58:24,2021-01-27,03:58:24,2021-01-27 03:58:24
FoodBevMedia,Colorado,,2010-03-05 01:30:50,672.0,263,33,False,2021-01-27 03:58:25,"How many people had the hot sweats and/or cold chills 12-24 hours after the 2nd Round, of the Pfizer covid vaccine?… https://t.co/XyEFK5Br09",,Echofon,False,2021-01-27 03:58:25,2021-01-27,03:58:25,2021-01-27 03:58:25
FoodBevMedia,Colorado,,2010-03-05 01:30:50,672.0,263,33,False,2021-01-27 03:59:27,"How many people had a 100 F - 102 F temperature, 12-24 hours after the second injection of the Pfizer covid vaccine… https://t.co/ucHHR5NOzL",,Echofon,False,2021-01-27 03:59:27,2021-01-27,03:59:27,2021-01-27 03:59:27
The Humming Birdy,Private,"Heterosexual.   Married 22 years and no intentions to do online dating whatever.  Allergic to Penicillin, Diabetic Sweetners, Cinnamon, Dustmites, some Animals.",2019-03-28 15:14:00,13.0,145,913,False,2021-01-27 04:00:06,Wtf is happening to the people's feet during #COVID19 #COVID #Covid_19 #CovidVaccine #COVIDIOTS #Covid19UK.  Take a… https://t.co/6GvDZh1Vio,"['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'Covid19UK']",Twitter Web App,False,2021-01-27 04:00:06,2021-01-27,04:00:06,2021-01-27 04:00:06
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4086.0,4869,39844,False,2021-01-27 04:00:22,USA is missing vaccine from when Trump was in charge! Trump also did not sign the contract for us to have addl. 100… https://t.co/k67euJ9rLc,,Twitter Web App,False,2021-01-27 04:00:22,2021-01-27,04:00:22,2021-01-27 04:00:22
FoodBevMedia,Colorado,,2010-03-05 01:30:50,672.0,263,33,False,2021-01-27 04:00:24,"How many people had a feeling of being lethargic, 12-24 hours after the second injection of the Pfizer covid vaccin… https://t.co/ul8WVY6sY4",,Echofon,False,2021-01-27 04:00:24,2021-01-27,04:00:24,2021-01-27 04:00:24
20freetobe20,,,2011-09-27 03:53:02,93.0,170,14402,False,2021-01-27 04:00:35,#Pfizer #CovidVaccine convicted felons would you trust a fast tracked emergency use only product whipped up by a fe… https://t.co/ugHxZQvIng,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 04:00:35,2021-01-27,04:00:35,2021-01-27 04:00:35
"Salomeh (Sally) Salari, MD MS","Cleveland, OH",#ObGyn PGY-2 @UH_MacDonald/@CWRU. @UMichMedicine ‘19 @ColumbiaBME ‘13. Passions: #MedEd #Ethics #ReproductiveMedicine #Wellness #GoBlue 〽️views are my own.,2018-06-02 02:19:15,549.0,425,5327,False,2021-01-27 04:01:33,"It’s so frustrating how often #pregnant women are excluded from #research, most notably/recently w/ respect to the… https://t.co/T714IEU5wd","['pregnant', 'research']",Twitter for iPhone,False,2021-01-27 04:01:33,2021-01-27,04:01:33,2021-01-27 04:01:33
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10299.0,5511,223678,False,2021-01-27 04:01:40,"When you read this thread, remember that the projections of @PeterHotez and his colleagues have been completely acc… https://t.co/LGAAZF2cb0",,Twitter for Android,False,2021-01-27 04:01:40,2021-01-27,04:01:40,2021-01-27 04:01:40
