user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer,"Long Beach, CA","Diego’s jefa, Valita’s mommy, Kaizer’s lita. PoliSci Grad socially liberal, fiscally conservative  🇺🇸 GoBeach",2015-09-09 20:55:03,177.0,715,6919,False,2021-02-11 16:51:22,"In the UK, where the British government is considering whether to ban summer vacations until vaccinations are compl… https://t.co/hraUnSUnJU",,Twitter for iPhone,False,2021-11-02 16:51:22,2021-11-02,16:51:22,2021-11-02 16:51:22
Ellen💤💤💤,"Virginia, USA",Nurse practitioner who enjoys delving into the science of sleep and practicing the abandonment of reality in a hammock under a dark sky. she/her,2017-10-13 20:22:58,695.0,671,3731,False,2021-02-11 16:51:50,My immune system looking for that spike protein #COVIDVaccine https://t.co/nciKXk8Skd,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:51:50,2021-11-02,16:51:50,2021-11-02 16:51:50
Landmark Health,"Huntington Beach, California","We are a risk-based, in-home medical provider group that delivers high-quality and team-based #InHomeMedicalCare to chronically ill patients. #HouseCalls",2014-11-03 18:57:50,1094.0,767,211,False,2021-02-11 16:51:57,Do you have questions about the #COVID19 vaccine? Read more for answers to commonly asked questions:  https://t.co/w5irPIJ6RA #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 16:51:57,2021-11-02,16:51:57,2021-11-02 16:51:57
Michelle,,Trumpism has no place in my life or in  this Country.,2013-04-28 18:45:26,130.0,529,15603,False,2021-02-11 16:51:57,"If you've scheduled an appointment at #GulfCoastColiseum for #COVIDVaccine, check emails for any changes....… https://t.co/LwJEatLeDB","['GulfCoastColiseum', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 16:51:57,2021-11-02,16:51:57,2021-11-02 16:51:57
DCMS,United Kingdom,"UK Government Department for Digital, Culture, Media and Sport (DCMS). Blog: https://t.co/FuaY8JibQR Facebook: https://t.co/jsRMgvChpO",2008-12-29 12:57:08,239880.0,1439,8343,True,2021-02-11 16:51:59,"This International Day of Women and Girls in Science, take a look back at some of the world's greatest female scien… https://t.co/9ZNwhQ8uLC",,Twitter Media Studio,False,2021-11-02 16:51:59,2021-11-02,16:51:59,2021-11-02 16:51:59
Ottawa County Health,"Holland, Michigan",Our Vision - Healthy People.,2011-06-01 15:40:50,1390.0,2422,215,False,2021-02-11 16:52:20,.@miOttawa seeing #SVI impact https://t.co/lA6pv21H5F - @MichiganHHS &amp; @miOCDPH are using the CDC's Social Vulnerab… https://t.co/g9pxONtaYY,['SVI'],Twitter Web App,False,2021-11-02 16:52:20,2021-11-02,16:52:20,2021-11-02 16:52:20
Tia,New York,"I 💕 the Mets, the WWE & comedy. Libra. Blessed by God. 16-year Breast Cancer survivor. No act of kindness, no matter how small, is ever wasted. -Aesop",2009-05-02 12:43:43,403.0,1636,22979,False,2021-02-11 16:52:57,@turbovax is a Twitter page/site that will tells when/where #NYCVaccineForAll #nyc #COVIDVaccine vaccines are avail… https://t.co/4rrF0QyggM,"['NYCVaccineForAll', 'nyc', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 16:52:57,2021-11-02,16:52:57,2021-11-02 16:52:57
Joshua McNemar,"Baton Rouge, LA",Policy & Governmental Affairs @LA_DOTD / Fmr. Senior Advisor to @LouisianaLtGov / Husband / Father / @LSU / Political Junkie / Tweets are my own,2019-11-19 01:36:44,277.0,678,1540,False,2021-02-11 16:52:58,Just received my first #COVID19 vaccine dose.I trust our medical community and know this brings us one step closer… https://t.co/TipKku0Op8,['COVID19'],Twitter for Android,False,2021-11-02 16:52:58,2021-11-02,16:52:58,2021-11-02 16:52:58
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15084.0,7222,54575,False,2021-02-11 16:53:08,"As expected, vaccination update @MassGovernor announced ystrday is creating a cottage industry of SUDDEN… https://t.co/LCBoOJcWkc",,Twitter Web App,False,2021-11-02 16:53:08,2021-11-02,16:53:08,2021-11-02 16:53:08
❄️♦️Words Matter♦️❄️,USA,"I read a lot. Just passing info along, mostly news/wx big guys skip. Anti-Extremist. CBS Radio alum; Co-creator of AOL Local News: Can you say: “dial-up?”😉",2017-12-10 04:34:36,5045.0,4997,3281,False,2021-02-11 16:53:22,"North Hollywood private school vaccinated its teachers despite county protocols: KTLA👇

#California
#CovidVaccine… https://t.co/myIg1qGH2y","['California', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 16:53:22,2021-11-02,16:53:22,2021-11-02 16:53:22
