user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 07:00:15,2022-05-23,07:00:15,2022-05-23 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-23 07:00:25,2022-05-23,07:00:25,2022-05-23 07:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-23 07:08:40,"Explosive audio leak details China's plan to invade Taiwan https://t.co/ZraeJyHs9Q #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Indiafightscorona #IndiaCovid 

New Delhi, May 23: An unprecedented and explosive audio leak of a top-secret mee…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Indiafightscorona', 'IndiaCovid']",IFTTT,False,2022-05-23 07:08:40,2022-05-23,07:08:40,2022-05-23 07:08:40
Lord of the Roosters 🐭,,"Sharetrading/Science/Politics/Carnivore Diet

No financial advice or recommendations given -  consult a financial advisor before making any investment decisions",2021-09-01 08:01:53,902.0,2792.0,46002.0,False,2022-05-23 07:17:30,Check out Bill Gates vascular damage on cheeks from Vaccine https://t.co/CQJSNTDsBY #pfizerdocuments #Pfizer #covidvaccine #BillGatesBioTerrorist #BillGates https://t.co/C43xvR4jsi,"['pfizerdocuments', 'Pfizer', 'covidvaccine', 'BillGatesBioTerrorist', 'BillGates']",Twitter for Android,False,2022-05-23 07:17:30,2022-05-23,07:17:30,2022-05-23 07:17:30
橙橙🍊（互fo💓💓）,,"只有小孩才会因为下雪而兴奋 (´･д･｀)笨蛋
♥＿＿＿＿＿＿＿＿＿♥",2022-01-24 03:26:51,208.0,308.0,318.0,False,2022-05-23 07:18:00,"The coverage rate of #COVIDVACCINE  among people aged 60 and over in #Shanghai  reached 64.51%.
#上海疫情 #上海疫情防控 #上海 https://t.co/M29ZzAyjdR","['COVIDVACCINE', 'Shanghai', '上海疫情', '上海疫情防控', '上海']",Twitter Web App,False,2022-05-23 07:18:00,2022-05-23,07:18:00,2022-05-23 07:18:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-23 07:30:04,2022-05-23,07:30:04,2022-05-23 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:854, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-23 07:30:15,2022-05-23,07:30:15,2022-05-23 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-23 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:112, Dose2:24
#COVAXIN - Dose1:12, Dose2:23
PAID Slots 
#COVISHIELD - Dose1:3737, Dose2:94
#COVAXIN - Dose1:53, Dose2:49","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-23 07:30:25,2022-05-23,07:30:25,2022-05-23 07:30:25
Chaitanya Saxena,"कानपुर, भारत",A Practising Chartered Accountant in Kanpur. Partner at M/s Shishir Saxena & Co.,2011-08-30 13:39:19,2.0,37.0,1.0,False,2022-05-23 07:30:50,"#cowin #COVIDVACCINE @CMOfficeUP @DMKanpur @Uppolice @ZeeNews @aajtak @indiatv @myogiadityanath @igrangekanpur
No Availability of Booster Shots at any centre in Kanpur. Slots gets booked in seconds at website. Many slots available in other cities. Plz help.","['cowin', 'COVIDVACCINE']",Twitter for Android,False,2022-05-23 07:30:50,2022-05-23,07:30:50,2022-05-23 07:30:50
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6604.0,4327.0,4029.0,False,2022-05-23 07:31:26,Completely normal.... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/9TnmwvYHbo,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-05-23 07:31:26,2022-05-23,07:31:26,2022-05-23 07:31:26
