user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-05 00:09:34,"Thankyou to so many @ImperialNHS #KidneyPatient #CovidVaccine team: ""vaccinators"" Terry Cook, Richard Corbett,… https://t.co/Hyqa987pmq","['KidneyPatient', 'CovidVaccine']",Twitter Web App,False,2021-05-02 00:09:34,2021-05-02,00:09:34,2021-05-02 00:09:34
Aethonaia,,"Unfortunately MSM have developed into a political operative. If we cannot depend on journalistic ethics, the nation's in trouble. RT = No Endorsement",2014-04-16 11:32:54,3475.0,4897,2953,False,2021-02-05 00:10:14,#Doctors Around the World Issue Dire #Warning Do Not Get The #CovidVaccine! - Must See Video… https://t.co/zl0raYejs9,"['Doctors', 'Warning', 'CovidVaccine']",Twitter Web App,False,2021-05-02 00:10:14,2021-05-02,00:10:14,2021-05-02 00:10:14
Dhara Amin MD,"Chicago, IL","She/Her/Hers. EM physician/wife/mama. Cook County Emergency Medicine. Interests: QIPS, resident education/curriculum development. views=my own.",2014-05-08 18:29:23,675.0,530,1858,False,2021-02-05 00:10:43,Townhall @ChiPublicHealth @chicagosmayor Equitable Vaccine Distribution... ✊🏿 ✊🏾 communities will receive access to… https://t.co/Jqu5WscXzY,,Twitter for iPhone,False,2021-05-02 00:10:43,2021-05-02,00:10:43,2021-05-02 00:10:43
Audrey Hinds,,,2011-07-14 14:30:51,16.0,164,137,False,2021-02-05 00:12:39,"Received my first dose of the Moderna #CovidVaccine today. I'm still going to #MaskUpMN, still going to… https://t.co/SPutoeCUqM","['CovidVaccine', 'MaskUpMN']",Twitter for Android,False,2021-05-02 00:12:39,2021-05-02,00:12:39,2021-05-02 00:12:39
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,107122.0,92409,72580,True,2021-02-05 00:12:46,"Even if you've had #COVID19, you still need to get the #CovidVaccine.
#ThisIsOurShot https://t.co/UvD6Yd1K2i","['COVID19', 'CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-05-02 00:12:46,2021-05-02,00:12:46,2021-05-02 00:12:46
J. DeVoe,"Grand Rapids, MI","Musician, Music Teacher, CMU alum, U of M alum. My bosses know how opinionated I am, you don't have to tell them.",2012-12-13 02:49:18,311.0,1173,10999,False,2021-02-05 00:12:52,"About 30 hours after second #CovidVaccine here- felt like a hangover this morning, got better throughout the day. N… https://t.co/rqNvD1JBaZ",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 00:12:52,2021-05-02,00:12:52,2021-05-02 00:12:52
Leah Lee,"New York, USA",AKA Toots. Catch me live with @jonfitchdotnet every Tuesday on https://t.co/DCalPvNPTg.,2017-04-03 21:40:27,110.0,324,2564,False,2021-02-05 00:14:57,Are any children being vaccinated? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 00:14:57,2021-05-02,00:14:57,2021-05-02 00:14:57
Ceara Somerville,Massachusetts,"Gerontology PhD candidate who loves cats, Pokémon, and Star Trek. All tweets are my own. She/her",2011-11-02 03:21:50,123.0,218,461,False,2021-02-05 00:16:49,https://t.co/SFH7myzPsJ     Happy to see my great aunt on @wbz getting her #CovidVaccine !,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 00:16:49,2021-05-02,00:16:49,2021-05-02 00:16:49
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-05 00:16:56,"Thankyou to so many - @ImperialNHS #KidneyPatient #CovidVaccine team: #nurses incl Lizzie Dalby, Sam Ross, Vena Sin… https://t.co/a9WVw2ppAK","['KidneyPatient', 'CovidVaccine', 'nurses']",Twitter Web App,False,2021-05-02 00:16:56,2021-05-02,00:16:56,2021-05-02 00:16:56
Eli Neuberger,,,2009-03-31 23:26:51,788.0,560,29263,False,2021-02-05 00:17:28,I’d rather get a #CovidVaccine than I would a #mask,"['CovidVaccine', 'mask']",Twitter for iPhone,False,2021-05-02 00:17:28,2021-05-02,00:17:28,2021-05-02 00:17:28
