user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geoffrey,North West Frontier,Not followed by anyone you're following,2009-04-05 15:35:11,1281.0,1455.0,8794.0,False,2021-12-22 16:00:11,"People who get #Covid while double-vaccinated ‘may get super-immunity’ 
https://t.co/6ph8piCMGj 
#CovidVaccine #covidvariant #Covid_19","['Covid', 'CovidVaccine', 'covidvariant', 'Covid_19']",Twitter Web App,False,2021-12-22 16:00:11,2021-12-22,16:00:11,2021-12-22 16:00:11
Rosh  Halford,"England, United Kingdom",red pill,2017-11-29 18:42:12,10.0,43.0,51.0,False,2021-12-22 16:00:41,"More they push the more stubborn I become 🤣 

#wakeup #BidenIsAFailure  #boris #uk #CovidVaccine https://t.co/aX2G2TzYWG","['wakeup', 'BidenIsAFailure', 'boris', 'uk', 'CovidVaccine']",Twitter for Android,False,2021-12-22 16:00:41,2021-12-22,16:00:41,2021-12-22 16:00:41
Katie Abdou | Raising Funds for IVF,"Plymouth, MA","Author of future best-seller The Daffodil Witch || BLM || Mother of Cats || Lithromantic Pan-Ace || Witch || She/Her || Lebanese, Syrian, Italian, and Irish",2013-04-29 18:00:37,1559.0,1258.0,17799.0,False,2021-12-22 16:00:49,Boosted~! #CovidVaccine #boosted,"['CovidVaccine', 'boosted']",Twitter for Android,False,2021-12-22 16:00:49,2021-12-22,16:00:49,2021-12-22 16:00:49
stupidpeoplecreatestupidfutures,the amazon forest ,i am a vaccinated persons worst nightmare,2021-01-12 03:58:32,6.0,71.0,66.0,False,2021-12-22 16:00:53,"Fear Mongering Logic: ""OMG OMICRON VARIANT IS HERE, I better stand in line with hundreds of other people in the cold while wearing a cloth mask that easily has pockets for viruses and my rapid test even though I have no symptoms."" #CovidVaccine #OmicronVariant #RapidTests","['CovidVaccine', 'OmicronVariant', 'RapidTests']",Twitter for iPhone,False,2021-12-22 16:00:53,2021-12-22,16:00:53,2021-12-22 16:00:53
BevTheBoomer,Planet Earth,Getting grumpier the older I get & Embracing the title conveyed by those with opposing opinions!🇬🇧 #GBNews,2008-09-13 09:28:21,5446.0,5078.0,167802.0,False,2021-12-22 16:01:02,"Or in other words a better cure than the Vaccination because it’s giving us a boost to our immune systems I think this is what he means!

#CovidVaccine https://t.co/40zls8hVJE",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 16:01:02,2021-12-22,16:01:02,2021-12-22 16:01:02
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719546.0,85.0,24.0,True,2021-12-22 16:01:25,"LIVE | Amid rising #Omicron case tally in India, the question arises on the efficacy of #CovidVaccine on the new variant

Watch @FaheemYounus in conversation with @TamannaInamdar on the #Omicron situation in India 

#IndiaDevelopmentDebate #IDD #Covishield https://t.co/QfOiYj2A1C","['Omicron', 'CovidVaccine', 'Omicron', 'IndiaDevelopmentDebate', 'IDD', 'Covishield']",Twitter Media Studio,False,2021-12-22 16:01:25,2021-12-22,16:01:25,2021-12-22 16:01:25
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1650.0,1780.0,16991.0,False,2021-12-22 16:01:31,"#OmicronVirus
#TrudeauNationalDisgrace
#TrudeauworstPMever
#TrudeauMustGo
#DEFundCBC
#TrudeauHasGotToGo 
#WEScandal
#OmicronVariant
#ChinaExposed
#Canada 
#TrudeauCorruption 
#CovidVaccine

Canada's underfunded Hospital System is coming back to bite tax payers in the ass https://t.co/n6dgz9R2Xj","['OmicronVirus', 'TrudeauNationalDisgrace', 'TrudeauworstPMever', 'TrudeauMustGo', 'DEFundCBC', 'TrudeauHasGotToGo', 'WEScandal', 'OmicronVariant', 'ChinaExposed', 'Canada', 'TrudeauCorruption', 'CovidVaccine']",Twitter for Android,False,2021-12-22 16:01:31,2021-12-22,16:01:31,2021-12-22 16:01:31
OGTrekker Rob,"San Antonio, Texas, USA",#WeAreStarfleet 🖖🏻🖖🏼🖖🏽🖖🏾🖖🏿🏳️‍🌈 🇮🇹🇵🇷 #BLM #Photographer #UberTechGuy #Traveler #Foodie #ITPro #StarTrek #Trekker #Italian #Puertorican He/Him,2009-09-15 14:36:23,1419.0,3957.0,35589.0,False,2021-12-22 16:01:34,You have to immunize children before they attend school to protect themselves and others. You have to get inmunizations before visiting many foreign countries to protect yourself as well. How do people not get this is the same damn thing? You can't fix stupid. 🤦‍♂️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 16:01:34,2021-12-22,16:01:34,2021-12-22 16:01:34
J.L. White,,"""I am nothing...what a relief"". 

Silentium consensu importat.",2011-07-13 18:13:07,383.0,707.0,8318.0,False,2021-12-22 16:01:35,"If this is true it is the best Christmas Present ever. THIS could be the end of Covid!

https://t.co/v7CCOTHYka

#CovidVaccine #COVID #Covid19ab #Wednesdayvibe #WednesdayMotivation","['CovidVaccine', 'COVID', 'Covid19ab', 'Wednesdayvibe', 'WednesdayMotivation']",Twitter Web App,False,2021-12-22 16:01:35,2021-12-22,16:01:35,2021-12-22 16:01:35
Sleep Whisperer,United States,Setting high standards for sleeping worldwide. Kayaking around the earth while awake. Veteran. IG: @worldkayaking,2016-03-10 14:26:23,4256.0,1572.0,779.0,False,2021-12-22 16:01:38,"Including yourself, who has been vaxed and had Covid? Were your/their symptoms mild? Anyone hospitalized for Covid after being vaxed? #covid #covidvariant #CovidVaccine #unvaccinated","['covid', 'covidvariant', 'CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-12-22 16:01:38,2021-12-22,16:01:38,2021-12-22 16:01:38
