user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andy,Australia,"Accept the things to which fate binds you, and love the people with whom fate brings you together, but do so with all your heart.",2009-08-20 06:23:32,903.0,2073.0,68017.0,False,2021-02-22 01:09:05,"Premier of Western Australia @MarkMcGowanMP not getting vaccinated until group 4 vaccination release 

#COVID #COVIDVaccine","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 01:09:05,2021-02-22,01:09:05,2021-02-22 01:09:05
sryokan,"Santa Cruz, CA","Geek, Philosopher, Blogger, Artist, Photographer, Zen, Taoist that runs with scissors.",2007-08-30 06:22:11,135.0,162.0,1604.0,False,2021-02-22 01:09:37,"Day 3 of #COVIDVaccine and doing a lot better. The injection point isn’t sore anymore, just aches at times when I b… https://t.co/DyRdffkc9H",['COVIDVaccine'],Twitter for iPad,False,2021-02-22 01:09:37,2021-02-22,01:09:37,2021-02-22 01:09:37
Harriet Carroll has only gone and written a book,,"Clinical Researcher, NHS
Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1367.0,2964.0,12402.0,False,2021-02-22 01:10:04,"human challenge trial get approved in UK
https://t.co/Fn2eWvz2uw

#COVID19 #SARSCoV2 #COVIDVaccine","['COVID19', 'SARSCoV2', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 01:10:04,2021-02-22,01:10:04,2021-02-22 01:10:04
Lisa Orsi,,Mom. Optimist. Behaviour Analyst - Forensic Mental Health. Opinions are mine alone.,2018-10-04 22:34:45,473.0,555.0,6481.0,False,2021-02-22 01:16:57,"Hey @JustinTrudeau. What's the hold up? #COVIDVaccine #BidenHarris2020 

https://t.co/89aZO5usjR","['COVIDVaccine', 'BidenHarris2020']",Twitter for Android,False,2021-02-22 01:16:57,2021-02-22,01:16:57,2021-02-22 01:16:57
Underground USA,"Florida, USA",Underground USA is a syndicated podcast that examines the many aspects of politics and culture that the mainstream media ignores. Let Truth Reign - Rated R,2017-02-26 21:39:37,70.0,301.0,880.0,False,2021-02-22 01:20:16,"https://t.co/ep9lr3UtWz

Please, share!

#Biden #Facebook #Twitter #COVIDVaccine #Censorship #NarrativeControl… https://t.co/b7bMlQzexg","['Biden', 'Facebook', 'Twitter', 'COVIDVaccine', 'Censorship', 'NarrativeControl']",Twitter Web App,False,2021-02-22 01:20:16,2021-02-22,01:20:16,2021-02-22 01:20:16
Sarah Hubbell,Houston,"Triathlete, running coach, adoptive mom, dreaming and encouraging every day.",2008-02-14 23:28:53,3563.0,3434.0,11518.0,False,2021-02-22 01:20:24,It’s been a good day!! 😁 Thank you @FortBendHealth #COVIDVaccine https://t.co/sGHEQgig4u,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 01:20:24,2021-02-22,01:20:24,2021-02-22 01:20:24
Linlee Pontifex,Most Isolated City the World,"Type 1 mum, she/her, likes poetry, cricket. Living on Whadjuk Noongar land. 
Most things I worry about never happen anyway.",2017-02-02 11:58:52,117.0,750.0,9684.0,False,2021-02-22 01:20:34,"@SkyNewsAust Anti vax material is a danger to our societies, evidenced by outbreaking of diseases in places like Sa… https://t.co/HPwEDkPrjP",,Twitter for iPhone,False,2021-02-22 01:20:34,2021-02-22,01:20:34,2021-02-22 01:20:34
Terry Ann,,,2010-02-17 05:02:03,155.0,485.0,33972.0,False,2021-02-22 01:21:21,"@cnni I don’t understand how they got the first shot without a drivers license/state ID noting their age, along wit… https://t.co/3123eA4Uts",,Twitter for iPhone,False,2021-02-22 01:21:21,2021-02-22,01:21:21,2021-02-22 01:21:21
ATHSyearbook,"Addison, IL",OFFICIAL twitter of Addison Trail High School yearbook. Follow us on Instagram: athsyearbook,2020-04-07 18:23:11,62.0,75.0,74.0,False,2021-02-22 01:33:21,"Weekly wrap up includes vaccines, Virtual assemblies, and basketball returns! See the rest on our athsyearbook Inst… https://t.co/0n57rmJ6S9",,Twitter for iPhone,False,2021-02-22 01:33:21,2021-02-22,01:33:21,2021-02-22 01:33:21
WomansHospital,"Baton Rouge, Louisiana","Woman's Hospital - Exceptional Care, Centered on You",2009-02-10 18:59:03,2666.0,408.0,349.0,False,2021-02-22 01:35:03,"I am breastfeeding. Should I get the vaccine? Learn more at  https://t.co/SyHkPrHTur. 
#COVIDSafe #COVID19… https://t.co/hFyy5RQwXy","['COVIDSafe', 'COVID19']",Falcon Social Media Management ,False,2021-02-22 01:35:03,2021-02-22,01:35:03,2021-02-22 01:35:03
