user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 05:30:24,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:780, Dose2:682
#COVAXIN - Dose1:533, Dose2:535
#SPUTNIKV - Dose1:96, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 05:30:24,2021-11-18,05:30:24,2021-11-18 05:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 05:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1679, Dose2:3866
#COVAXIN - Dose1:1933, Dose2:2890
PAID Slots 
#COVISHIELD - Dose1:8514, Dose2:5030
#COVAXIN - Dose1:4654, Dose2:4758
#SPUTNIKV - Dose1:317, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 05:30:34,2021-11-18,05:30:34,2021-11-18 05:30:34
Patrick Plante,"Boston, MA","Army Veteran | Investor | Real Estate | Crypto
$ADA $AGIX $ERG $PBX $SDAO $COTI $IXS",2020-04-06 18:43:28,444.0,283,4165,False,2021-11-18 05:39:31,"Health Canada adds autoimmune disorder warning to COVID-19 vaxx 

#COVID19 #FauciLied #CovidVaccine #coronavirus #BreakingNews #NEWS #LetsGoBrandon #BidensAmerica #Covid_19 
https://t.co/4lpoyi2nER","['COVID19', 'FauciLied', 'CovidVaccine', 'coronavirus', 'BreakingNews', 'NEWS', 'LetsGoBrandon', 'BidensAmerica', 'Covid_19']",Twitter for iPhone,False,2021-11-18 05:39:31,2021-11-18,05:39:31,2021-11-18 05:39:31
Wattsa Matta ?,,Ever Vigilant - Don't Drink the Kool-Aid served up by Liberal Democrat Progressives and their RINO tools,2014-02-26 16:07:28,210.0,1163,14876,False,2021-11-18 05:44:52,"apparently #maskless #CNN elites #DonLemon #FareedZakaria n #JeffZucker didnt read or chose to ignore the statement from #CDC stating that #CovidVaccine wont stop infection by or spreading of #Covid

#BillyJoel #NewYorkCity and 20,000 other #superspreaders remain ignorant as well https://t.co/OSKaDU3jNC","['maskless', 'CNN', 'DonLemon', 'FareedZakaria', 'JeffZucker', 'CDC', 'CovidVaccine', 'Covid', 'BillyJoel', 'NewYorkCity', 'superspreaders']",Twitter for Android,False,2021-11-18 05:44:52,2021-11-18,05:44:52,2021-11-18 05:44:52
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2178.0,1012,12323,False,2021-11-18 05:47:44,"Good to speak with @TimnaJacks about low #pharmacy uptake of Pfizer #CovidVaccine booster doses due to low Federal govt remuneration. 

Pharmacies can’t subsidise govt booster program 

Pharmacists give up on booster program, say $16 a shot is not enough https://t.co/FFpljrkJVy","['pharmacy', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 05:47:44,2021-11-18,05:47:44,2021-11-18 05:47:44
Jessica,"Stony Plain, Alberta",#ImWithRachel,2013-06-12 21:46:09,128.0,151,2994,False,2021-11-18 05:47:51,Please let this happen 🙏 #CovidVaccine https://t.co/urLM7KMP9C,['CovidVaccine'],Twitter for Android,False,2021-11-18 05:47:51,2021-11-18,05:47:51,2021-11-18 05:47:51
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112888.0,148520,40,False,2021-11-18 05:53:31,"India's daily Covid cases rise to 11,919

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/lWVQ8AuUpB","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-18 05:53:31,2021-11-18,05:53:31,2021-11-18 05:53:31
Citizen  B,U.S.A.,"Distrustful of -isms... Wary of -ites... 
Support people fighting for civil rights.",2014-07-19 00:46:30,1196.0,1102,37397,False,2021-11-18 05:55:19,"The @FloridaGOP has chosen.
Retaining power, is more important than your life, if you are a #Florida citizen.
If so, I suggest you move, &amp; I'm not exaggerating.
Your healthcare is already among the worst in the country, &amp; now this.
https://t.co/Opz57CopQn
#CovidVaccine #DeSantis","['Florida', 'CovidVaccine', 'DeSantis']",Twitter Web App,False,2021-11-18 05:55:19,2021-11-18,05:55:19,2021-11-18 05:55:19
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2869664.0,109,705,True,2021-11-18 05:59:52,"Health Ministry says more than 128 crore vaccine doses have been provided to States and Union Territories so far.

Ministry says more than 22 crore 45 lakh balance and unutilized #COVIDVaccine doses are still available with States &amp; UTs to be administered.

#LargestVaccineDrive https://t.co/liWpBL4Lj5","['COVIDVaccine', 'LargestVaccineDrive']",TweetDeck,False,2021-11-18 05:59:52,2021-11-18,05:59:52,2021-11-18 05:59:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-18 06:00:04,2021-11-18,06:00:04,2021-11-18 06:00:04
