user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Smith,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Enjoy every step you take. If you're curious, there is always something new to be discovered in the backdrop of your daily life.",2017-06-26 00:03:45,83.0,34.0,3305.0,False,2022-05-09 21:31:47,"Stop Doing This or You'll Risk BA.2, Experts Say

#coronavirustips #covidvaccine #health #coronavirus #news
https://t.co/dDu6K6TCbe","['coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'news']",Viserion,False,2022-09-05 21:31:47,2022-09-05,21:31:47,2022-09-05 21:31:47
Rosa Rodriguez,"North Liberty, IA",A smart person knows how to talk. A wise person knows when to be silent. 🇺🇸,2018-10-22 16:40:21,71.0,32.0,3141.0,False,2022-05-09 21:32:26,"I'm a Virus Expert and Here's How to Not Catch COVID

#coronavirustips #coronavirus #health #news #covidvaccine
https://t.co/CCp1YxOOpq","['coronavirustips', 'coronavirus', 'health', 'news', 'covidvaccine']",SchulzTwitterMining,False,2022-09-05 21:32:26,2022-09-05,21:32:26,2022-09-05 21:32:26
John Doe,"Tucker, GA","The most important step a man can take. It's not the first one, is it? It's the next one. Always the next step, Dalinar.",2018-03-24 18:46:33,60.0,26.0,3369.0,False,2022-05-09 21:34:35,"Virus Experts Just Issued New COVID Warning

#news #health #covidvaccine #cdc #coronavirus #coronavirustips
https://t.co/0ejpxhlnvL","['news', 'health', 'covidvaccine', 'cdc', 'coronavirus', 'coronavirustips']",USF Hackathon,False,2022-09-05 21:34:35,2022-09-05,21:34:35,2022-09-05 21:34:35
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,65.0,24.0,3354.0,False,2022-05-09 21:35:10,"Virus Expert Just Issued This Omicron Warning

#coronavirus #news #health #coronavirustips #covidvaccine
https://t.co/kgTuqJbjBO","['coronavirus', 'news', 'health', 'coronavirustips', 'covidvaccine']",morreene trump analysis,False,2022-09-05 21:35:10,2022-09-05,21:35:10,2022-09-05 21:35:10
William,Change Your Life ➨,"Ask yourself these three questions, Tatiana Metanova, and you will know who you are. Ask: What do believe in? What do you hope for? What do you love?",2015-12-26 17:23:23,302.0,20.0,43006.0,False,2022-05-09 21:41:33,"Virus Experts Say Exactly How to Not Catch Omicron

#covidvaccine #coronavirustips #health #coronavirus #news
https://t.co/C11lkspY5f","['covidvaccine', 'coronavirustips', 'health', 'coronavirus', 'news']",covid-19GR,False,2022-09-05 21:41:33,2022-09-05,21:41:33,2022-09-05 21:41:33
Donna,Are You Struggling Right Now? ➜,Believe in your infinite potential. Your only limitations are those you set upon yourself.,2012-05-11 18:59:43,127.0,67.0,3362.0,False,2022-05-09 21:42:25,"Subtle Signs You've Already Had COVID

#coronavirussymptoms #coronavirustips #health #covidvaccine #news #coronavirus
https://t.co/KyVANk35pP","['coronavirussymptoms', 'coronavirustips', 'health', 'covidvaccine', 'news', 'coronavirus']",Mohit Pandey,False,2022-09-05 21:42:25,2022-09-05,21:42:25,2022-09-05 21:42:25
Joni Steiner,How to make Miracles PREDICTABLE ➽,"The world is before you, and you need not take it or leave it as it was when you came in.",2011-12-14 23:07:04,122.0,423.0,3433.0,False,2022-05-09 21:42:29,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#coronavirus #covidvaccine #dr.fauci #coronavirustips #health #news
https://t.co/PeM0s1jc4L","['coronavirus', 'covidvaccine', 'dr', 'coronavirustips', 'health', 'news']",IRC Bot en python,False,2022-09-05 21:42:29,2022-09-05,21:42:29,2022-09-05 21:42:29
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2750.0,False,2022-05-09 21:45:19,"Dr. Fauci Just Issued This ""Sobering"" Warning

#news #dr.fauci #coronavirus #covidvaccine #coronavirustips #health
https://t.co/A44dmSckc6","['news', 'dr', 'coronavirus', 'covidvaccine', 'coronavirustips', 'health']",cach.dang,False,2022-09-05 21:45:19,2022-09-05,21:45:19,2022-09-05 21:45:19
Simon,𝐓𝐇𝐄 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝐂𝐎𝐃𝐄 ➔,"I long to accomplish a great and noble task, but it is my chief duty to accomplish small tasks as if they were great and noble.",2015-02-12 15:03:12,70.0,151.0,2892.0,False,2022-05-09 21:46:19,"The One Sure Sign You Have COVID, Says Dr. Fauci

#covidvaccine #coronavirus #coronavirustips #dr.fauci #health #coronavirussymptoms #news
https://t.co/5aZHTC4Ez4","['covidvaccine', 'coronavirus', 'coronavirustips', 'dr', 'health', 'coronavirussymptoms', 'news']",SentiTwitterAnalyse,False,2022-09-05 21:46:19,2022-09-05,21:46:19,2022-09-05 21:46:19
Judah,"Westlake Village, CA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2011-02-22 14:43:40,68.0,148.0,2589.0,False,2022-05-09 21:46:22,"Virus Expert Just Issued This ""Really Concerning"" Warning

#news #coronavirus #health #coronavirustips #covidvaccine
https://t.co/zzFG9fbgL6","['news', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine']",Str-weet,False,2022-09-05 21:46:22,2022-09-05,21:46:22,2022-09-05 21:46:22
