user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
peekay,"Kerala, India",|Proud INDIAN | KOZHIKODEN |Reader:Both History &Fiction| Not all tweets and Retweets are endorsement | Hotel &Business Management Consultant.,2016-04-30 17:15:47,69.0,317.0,353.0,False,2021-08-05 05:03:14,Vaccinated #CovidVaccine #CovishieldVaccine,"['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-05-08 05:03:14,2021-05-08,05:03:14,2021-05-08 05:03:14
Wengo Imperial,Cavite Philippines,"I am unique, ambitious, Versatile.... Online Gamer, Dotamaniac, Choreographer, Social Media Practitioner",2011-01-31 09:31:29,216.0,1576.0,531.0,False,2021-08-05 05:06:42,Should vaccination a choice or a requirement? #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 05:06:42,2021-05-08,05:06:42,2021-05-08 05:06:42
DIC Kishtwar,"Kishtwar, Jammu And Kashmir","Official Twitter Handle of District Information Centre Kishtwar 

email: dickishtwar@gmail.com",2020-08-14 12:44:19,663.0,37.0,631.0,False,2021-08-05 05:08:08,"#COVID19 , Two stalls installed for covid awareness, by Health dept. Kishtwar, near District Court complex &amp; SDM quarters. Do visit for testing, vaccination. 
@diprjk 
@HealthMedicalE1 
@DcKishtwar 
#vaccinate 
#CovidVaccine https://t.co/npFHxMLsjl","['COVID19', 'vaccinate', 'CovidVaccine']",Twitter for Android,False,2021-05-08 05:08:08,2021-05-08,05:08:08,2021-05-08 05:08:08
Bexar County Democrats,"San Antonio, TX",Official Twitter account of the Bexar County Democratic Party. RTs/Follows/Likes don’t = Endorsements. #BexarCountyDemocrats,2018-08-10 06:45:34,1149.0,1009.0,51557.0,False,2021-08-05 05:08:25,@BexarCounty #BexarCounty  #SanAntonio residences #Texas #MaskUp #GetVaccinated  #GetTested #COVID19  #CovidVaccine https://t.co/0QwbMT54Vx,"['BexarCounty', 'SanAntonio', 'Texas', 'MaskUp', 'GetVaccinated', 'GetTested', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 05:08:25,2021-05-08,05:08:25,2021-05-08 05:08:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 05:12:14,"And so?

Every other human being could have taken the #COVIDvaccine–that *still* would not give governments the right to *force* a #vaccine *which has not yet passed standard regulatory frameworks* in developed countries, on any citizen.

Some deadly https://t.co/ywP4x7bf6K","['COVIDvaccine', 'vaccine']",Revive Social App,False,2021-05-08 05:12:14,2021-05-08,05:12:14,2021-05-08 05:12:14
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2236036.0,345.0,114.0,True,2021-08-05 05:12:46,"#WHO calls for stopping #COVID19 vaccine boosters for #DeltaVariant 

#CovidVaccine #DeltaVariante #VariantDelta #Coronavirus @WHO 

https://t.co/BEamJmqAyI","['WHO', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'DeltaVariante', 'VariantDelta', 'Coronavirus']",Twitter Web App,False,2021-05-08 05:12:46,2021-05-08,05:12:46,2021-05-08 05:12:46
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5751061.0,247.0,4445.0,True,2021-08-05 05:13:41,"#CovidVaccine: India administered 40,55,725 doses in last 24 hours | #VaccinationDrive #DIU https://t.co/HABrvariHf","['CovidVaccine', 'VaccinationDrive', 'DIU']",Twitter Web App,False,2021-05-08 05:13:41,2021-05-08,05:13:41,2021-05-08 05:13:41
"Dr. Atiya K. Rana, MD",USA,"A doctor, Mother, proud daughter of my late Abu (RIp ) & a wife . “The best house in which orphans are well-treated.” Fan of Joun Elia, Faiz & Mohsin Naqvi 🌹",2010-04-01 11:34:27,49.0,31.0,118.0,False,2021-08-05 05:13:58,plz take it seriously . Get it available for the regular people @fslsltn #CovidVaccine #BoosterShots @Dr_YasminRashid @FaisalJavedKhan https://t.co/NpPFe16wpf,"['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-05-08 05:13:58,2021-05-08,05:13:58,2021-05-08 05:13:58
Tiberius Roll'n Fox,,"Am I doing this twitter thing right? Am I a full fledge Twit yet?😻

-- No-politics mostly SFW account? @DesertfoxNick -- NSFW only? @FenickFox --",2019-04-15 05:04:44,35.0,309.0,2354.0,False,2021-08-05 05:13:59,"Need some help, do I need an ID to get my #CovidVaccine #vacation card?

If so, I'm being told that's #racist thanks to the #VotingRights stuff... Why would someone double target #minorities like #BIPOC and such? 😾

#COVID19 #CovidIsNotOver #Covid_19","['CovidVaccine', 'vacation', 'racist', 'VotingRights', 'minorities', 'BIPOC', 'COVID19', 'CovidIsNotOver', 'Covid_19']",Twitter for Android,False,2021-05-08 05:13:59,2021-05-08,05:13:59,2021-05-08 05:13:59
BoneBlack X,,it never lasts,2021-07-10 09:34:33,187.0,328.0,4159.0,False,2021-08-05 05:14:00,"It’s time to cut the dead wood off, let them have theirs freedom to refuse the #CovidVaccine and yes I agree give it to migrants, the ppl in other countries, who ever wants to live. It’s time and a good thing the #RightWing is refusing the #vaccine , too many of them away. https://t.co/kVOHtDREyd","['CovidVaccine', 'RightWing', 'vaccine']",Twitter for iPad,False,2021-05-08 05:14:00,2021-05-08,05:14:00,2021-05-08 05:14:00
