user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3789.0,4999.0,4868.0,False,2021-02-25 23:05:36,"PBS NEWSHOUR: @JudyWoodruff (February 26, 2021; 7:00 HKT) #coronavirusVACCINE #coronaVACCINE #covid19VACCINE #covidVACCINE #PBS","['coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'PBS']",Twitter Web App,False,2021-02-25 23:05:36,2021-02-25,23:05:36,2021-02-25 23:05:36
"Laura J. Mixon, M.Sci.","Albuquerque, New Mexico, USA","SFF writer, environmental engineer, RPCV Kenya '81. They, she. Black Lives Matter. Love is love.  Stories spin meaning from thin air. Yum!",2009-03-17 14:10:34,3053.0,1705.0,343920.0,False,2021-02-25 23:06:23,All done! #CovidVaccine https://t.co/ly368g2Uea,['CovidVaccine'],Twitter for iPhone,False,2021-02-25 23:06:23,2021-02-25,23:06:23,2021-02-25 23:06:23
Desiree,Arcadia Bay,🦋 THIS ACTION WILL HAVE CONSEQUENCES 🦋 LVL 32 🌸 Wife. Mother. Gamer. Vai. 🎮 Just trying to play video games and drink iced coffee. I’m also @KnifeCutU,2013-12-04 04:46:38,29.0,42.0,593.0,False,2021-02-25 23:06:29,"Dose 2 complete. Let’s hope I’m not in for side effects. 

While sweet I found it ironic they offered coffee and co… https://t.co/jczOInIQ5c",,Twitter for iPhone,False,2021-02-25 23:06:29,2021-02-25,23:06:29,2021-02-25 23:06:29
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8364.0,5745.0,15986.0,False,2021-02-25 23:07:13,Spoke to @cbcasithappens for a while today for back story about #COVIDVaccine in Ottawa. Family docs are now going… https://t.co/jcIXgFUQQG,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 23:07:13,2021-02-25,23:07:13,2021-02-25 23:07:13
ocalakay,"Ocala, FL",,2017-01-21 23:18:08,90.0,713.0,45740.0,False,2021-02-25 23:07:16,@JacquelineLM @GwenGraham @GovRonDeSantis Only after backlash from the public has #Florida @GovRonDeSantis decided… https://t.co/NVfzfnmeqY,['Florida'],Twitter for Android,False,2021-02-25 23:07:16,2021-02-25,23:07:16,2021-02-25 23:07:16
Terry Matz,"Kansas City, MO","Digital professional, knitter, reader. #IVoted",2009-01-21 21:08:44,1663.0,1307.0,9899.0,False,2021-02-25 23:07:46,"@LauraJMG Hey, we're #COVIDVaccine twinsies! We got our first dose today too!",['COVIDVaccine'],Twitter Web App,False,2021-02-25 23:07:46,2021-02-25,23:07:46,2021-02-25 23:07:46
woody 🐝,,live laugh love,2011-04-25 19:52:02,76.0,299.0,4180.0,False,2021-02-25 23:10:11,@jameson4_david @BBCNews The exact reason people have signed it #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-02-25 23:10:11,2021-02-25,23:10:11,2021-02-25 23:10:11
Nick Danger 3rd Eye 🐟,Canada,Biased to progressive ideas & policies. 20+ year career dealing with Electronic Medical Record software.,2019-11-06 02:19:36,388.0,1199.0,1914.0,False,2021-02-25 23:13:51,.@celliottability says she doesn’t want to rush to failure. Let’s watch on March 15th when the booking system will… https://t.co/0Z0kQh4lzM,,Twitter for iPad,False,2021-02-25 23:13:51,2021-02-25,23:13:51,2021-02-25 23:13:51
Christina,"Colorado Springs, CO",,2009-11-05 23:43:25,174.0,329.0,1000.0,False,2021-02-25 23:13:56,My dad got his #COVIDVaccine and I literally cried!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 23:13:56,2021-02-25,23:13:56,2021-02-25 23:13:56
Matt Eastwood,"Boston, MA","Musings on Tech, Business & more. Note, these tweets are mine and do not reflect my employer's opinions! Work: @IDC SVP Edge, Core, Cloud, Developers & Partners",2009-06-03 17:34:57,9661.0,2694.0,29923.0,False,2021-02-25 23:16:19,Proof that vaccines work ... imma certainly gonna get mine the first chance I get! #COVID19 #vaccine #COVIDVaccine https://t.co/wL03SZxNBM,"['COVID19', 'vaccine', 'COVIDVaccine']",Twitter for iPad,False,2021-02-25 23:16:19,2021-02-25,23:16:19,2021-02-25 23:16:19
