user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Collins,"Ottawa, Ontario","Ret'd Canadian public servant with life-long interest in military history, defence & international affairs-served in ExtAff, SolGen & Cdn Coast Guard",2013-03-05 01:11:23,2109.0,143.0,44.0,False,2021-02-15 19:00:47,@nspector4 @TerryGlavin @eriq49 @RickAnderson @acoyne @timesofindia @EveningStandard @CanadainIndia @HCI_Ottawa… https://t.co/8dYLmI4vSJ,,Twitter Web App,False,2021-02-15 19:00:47,2021-02-15,19:00:47,2021-02-15 19:00:47
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3208.0,979.0,309.0,True,2021-02-15 19:01:02,".@AdilRay, @MeeraSyal &amp; @SadiqKhan are just some of the famous faces from Britain’s ethnic minority communities tha… https://t.co/YpJa8qVIfe",,Hootsuite Inc.,False,2021-02-15 19:01:02,2021-02-15,19:01:02,2021-02-15 19:01:02
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2420.0,1010.0,986.0,True,2021-02-15 19:01:02,".@AdilRay, @MeeraSyal &amp; @SadiqKhan are just some of the famous faces from Britain’s ethnic minority communities tha… https://t.co/ExEMLFHy03",,Hootsuite Inc.,False,2021-02-15 19:01:02,2021-02-15,19:01:02,2021-02-15 19:01:02
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4123.0,409.0,1744.0,True,2021-02-15 19:01:02,".@AdilRay, @MeeraSyal &amp; @SadiqKhan are just some of the famous faces from Britain’s ethnic minority communities tha… https://t.co/Ia4TUOctrS",,Hootsuite Inc.,False,2021-02-15 19:01:02,2021-02-15,19:01:02,2021-02-15 19:01:02
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4135.0,333.0,760.0,False,2021-02-15 19:01:02,".@AdilRay, @MeeraSyal &amp; @SadiqKhan are just some of the famous faces from Britain’s ethnic minority communities tha… https://t.co/7xvfwA9XwE",,Hootsuite Inc.,False,2021-02-15 19:01:02,2021-02-15,19:01:02,2021-02-15 19:01:02
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25052.0,2501.0,25010.0,False,2021-02-15 19:01:34,"""The [#Pfizer] #vaccine is performing just as well in a larger population as it did in the #clinicaltrials.""… https://t.co/wEHDjeRvHV","['Pfizer', 'vaccine', 'clinicaltrials']",Twitter Web App,False,2021-02-15 19:01:34,2021-02-15,19:01:34,2021-02-15 19:01:34
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6680.0,994.0,5470.0,True,2021-02-15 19:01:40,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/AYGv3pViOq",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-15 19:01:40,2021-02-15,19:01:40,2021-02-15 19:01:40
Wayne Leslie,"Vancouver, British Columbia","Husband, father, grandfather, disability advocate, CEO (Down Syndrome Resource Fdn) & fmr broadcaster. Views are my own, influenced by many.(he/him) 🇨🇦(BC/NS)",2017-11-10 06:02:50,397.0,495.0,2043.0,False,2021-02-15 19:01:48,"@NatashaFatah: “The issue of #disabilities is never brought up. Why do you think that is?”
@KristaCarrNB: “People w… https://t.co/OUCBJcQwix",['disabilities'],Twitter for iPhone,False,2021-02-15 19:01:48,2021-02-15,19:01:48,2021-02-15 19:01:48
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,462.0,87.0,355.0,False,2021-02-15 19:02:01,"Vaccine Rollout Phase 1B:

➡️ 65 years+ &amp; folks with severe congenital or developmental disorders

➡️ 2.2 million O… https://t.co/xFNcii5y8f",,Sprout Social,False,2021-02-15 19:02:01,2021-02-15,19:02:01,2021-02-15 19:02:01
Amanda *Vaccinate 24/7 C'mon Oregon!*,"Portland, Oregon","Curious citizen, cancer survivor, community gardener, social justice Catholic, policy nerd. I believe: Questions change outcomes. Also: Mask up, stay upwind.",2013-10-12 18:45:59,199.0,1798.0,12939.0,False,2021-02-15 19:02:14,"My day, 2021: obsessively refreshing Eugene, Oregon vaccine sites to try to get my mom an appt (caregiver, Lane Cou… https://t.co/mzvPGJ28Km",,Twitter Web App,False,2021-02-15 19:02:14,2021-02-15,19:02:14,2021-02-15 19:02:14
