user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. James Husband, house MD",earth ,A Human. Being. LFC 🔴⚽️. YNWA. GA 🍑 born & raised Cali ☀️Living /https://t.co/2fhzJXi01w,17-05-2016 14:08,227.0,372.0,15679.0,False,10-09-2020 15:48,"They should first test the #CovidVaccine on gov't officials. If they are safe, the vaccine is good, but if they die, the country is safe.",['CovidVaccine'],Twitter Web App,False,2020-09-10 15:48:00,2020-09-10,15:48:00,2020-09-10 15:48:00
Tenacity,"Colorado, USA",Love is the answer ... 🥰 💚Organic Urban Farmer👩‍🌾 #NoGMO #BanDicamba #WaterIsLife💦 #SavePollinators 🐝🦋,2019-08-12 14:22:19,178.0,408.0,12720.0,False,2020-10-09 15:50:42,“The British-Swedish drug giant #AstraZeneca PLC announced Tuesday it had paused its late-stage trials of a potenti… https://t.co/SNd1AajMgE,['AstraZeneca'],Twitter for iPhone,False,2020-09-10 15:50:42,2020-09-10,15:50:42,2020-09-10 15:50:42
boguśNewsViews,UK,"Bemused by boguś /V(i)ews ! . . . .

TOTALLY UNVERIFIED!",2017-02-15 20:01:58,162.0,241.0,27.0,False,2020-10-09 15:57:06,"@MichaelYeadon3 Something I've not heard asked or answered:

If real #COVID19 can't provide #HerdImmunity because t… https://t.co/T3AhKMuUZS","['COVID19', 'HerdImmunity']",Twitter Web App,False,2020-09-10 15:57:06,2020-09-10,15:57:06,2020-09-10 15:57:06
👀 @ Our 🌎 ¯\_(ツ)_/¯⏳,Mer·i·ca ,"Consider the world you perceive,
The lies from Elites you believe,
This world is a fraud,
A freedom facade,
A dungeon designed to deceive!
- @TheLimerickKing",31-12-2014 00:57,1936.0,1421.0,248781.0,False,10-09-2020 16:00,@Surgeon_General @GOPHELP @HELPCmteDems If the manufacturer wont accept the liability why should we? #CovidVaccine https://t.co/OStGpJbCc1,['CovidVaccine'],Twitter for Android,False,2020-09-10 16:00:00,2020-09-10,16:00:00,2020-09-10 16:00:00
HarHarMahaDev,,"“When Shiva beats his DAMRU- Evil Shakes !!”
“The logic is simple: if you do the right things, the right things will happen to you even without your intent.”",26-04-2020 09:08,21.0,344.0,180.0,False,10-09-2020 16:04,Now COVID-19 is less dangerous than @OfficeofUT and @rautsanjay61 vaccinate these 2 rest will be fine.… https://t.co/BpFxq74kLO,,Twitter for iPhone,False,2020-09-10 16:04:00,2020-09-10,16:04:00,2020-09-10 16:04:00
Saeed Shah,,"Reporter for The Wall Street Journal, based in Pakistan. Former Londoner. RTs are not an endorsement, all opinions my own.",2009-06-17 17:20:28,53348.0,3827.0,3948.0,True,2020-10-09 16:04:45,"“The vaccine issue illustrates how the U.S. continues to withdraw from the world, while China expands through both… https://t.co/RoqLqVRqij",,Twitter Web App,False,2020-09-10 16:04:45,2020-09-10,16:04:45,2020-09-10 16:04:45
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:06,"#COVIDVaccine

@DukeMargolis director Dr. Mark McClellan outlines the challenges and approaches the FDA is taking t… https://t.co/FDJAUhHMo1",['COVIDVaccine'],Twitter Web App,False,2020-09-10 16:06:00,2020-09-10,16:06:00,2020-09-10 16:06:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:09,"#COVIDVaccine

Speakers today will be covering a broad array of topics and what expectations we should have on info… https://t.co/4rurRh0lxY",['COVIDVaccine'],Twitter Web App,False,2020-09-10 16:09:00,2020-09-10,16:09:00,2020-09-10 16:09:00
"Anne D. Bell, MPH","Reston, Virginia","GWU MPH in public health communications; work at US Pharmacopeia; PBS NewsHour & Duke alum; knit, weave, sew. Opinions mine alone. she/her",14-02-2008 20:33,1515.0,1546.0,17131.0,False,10-09-2020 16:14,"Peter Marks on @DukeMargolis webinar re #CovidVaccine - it is important that we do our jobs, make sure any vaccine… https://t.co/8Sj4T8So9H",['CovidVaccine'],Twitter for iPhone,False,2020-09-10 16:14:00,2020-09-10,16:14:00,2020-09-10 16:14:00
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",01-02-2016 18:36,3138.0,529.0,652.0,False,10-09-2020 16:15,"Peter Marks of the @US_FDA discusses the process of EUA and full approval.  EUA has a low, statutory bar of ""may be… https://t.co/vMWig7hpRP",,Twitter Web App,False,2020-09-10 16:15:00,2020-09-10,16:15:00,2020-09-10 16:15:00
