user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan,,"Huge fan of good dramas, soaps and loads more! Buckinghamshire and Isle Of Wight. Enjoy sport, esp Tennis.",2011-05-20 21:20:29,262.0,277.0,11064.0,False,2021-02-23 22:06:42,#COVIDVaccine Who the hell wouldn't want one? You've got to be insane to refuse one.,['COVIDVaccine'],Twitter for Android,False,2021-02-23 22:06:42,2021-02-23,22:06:42,2021-02-23 22:06:42
JVD,"Ottawa, Ontario","❤️’s reading 📚, her fur-kids 🐶🐱 & shopping 🛍",2012-01-25 13:57:03,65.0,181.0,224.0,False,2021-02-23 22:07:38,No way should teachers get the #COVIDVaccine before immune compromised or transit &amp; grocery store workers. Super ea… https://t.co/Sl5wB2nsq6,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 22:07:38,2021-02-23,22:07:38,2021-02-23 22:07:38
AltaPointe Health,"Mobile, Alabama","Health and human services organization that promotes wellness through mental health, substance abuse, intellectual disabilities, and primary care services.",2011-10-02 03:41:51,521.0,519.0,762.0,False,2021-02-23 22:08:30,"AltaPointe's primary care division, Accordia Health,  administered the second dose of the Moderna vaccine to more t… https://t.co/NyBlh8f55b",,Twitter Web App,False,2021-02-23 22:08:30,2021-02-23,22:08:30,2021-02-23 22:08:30
TheVoiceofTreason,,"Time magazine person of the year 2006, self styled Voice of T'Reason, professional triangle soloist",2020-03-02 14:12:55,2.0,29.0,22.0,False,2021-02-23 22:09:15,Gove examining the scientific and moral implications of a Vaccination passport .. I already have no trust in this… https://t.co/SNA4ZBd0dF,,Twitter for Android,False,2021-02-23 22:09:15,2021-02-23,22:09:15,2021-02-23 22:09:15
꧁❦💖𝓐𝓂𝒶𝓃𝒹𝒶 𝓙𝒶𝓃𝑒💖𝓙𝑜𝓃𝑒𝓈💖,"Liverpool, England","I am a Wife & Mother. Married to @jones572. I also play many different characters For Twitter online RP Stories: #StarTrek, #TwilightSaga #GTA5 & #FridayThe13th",2020-09-30 17:07:39,429.0,1720.0,529.0,False,2021-02-23 22:09:28,"My outlook was - I would rather have the #COVIDVaccine &amp; the Side effects rather than getting virus.
Don’t listen t… https://t.co/rjRHyKPT2B",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 22:09:28,2021-02-23,22:09:28,2021-02-23 22:09:28
"Fred W. Thiele, Jr.",,New York State Assemblyman proudly serving the 1st Assembly District in Suffolk County https://t.co/8Hnw9aLsD1,2020-03-05 18:59:57,383.0,930.0,688.0,False,2021-02-23 22:09:33,Assemblyman Thiele co-sponsors @kenzebrowski_ny legislation to establish a vaccine prioritization appointment proce… https://t.co/6b8GnJLh9y,,Twitter for iPhone,False,2021-02-23 22:09:33,2021-02-23,22:09:33,2021-02-23 22:09:33
"د. رانية آل مفرح | Raniah, PhD","Abha, Kingdom of Saudi Arabia",PhD in Linguistics from University of Florida @uf | Faculty member | Wife and Mother,2011-06-14 22:10:00,1211.0,803.0,10655.0,False,2021-02-23 22:09:46,"I miss life 🥺
and I cannot believe that the whole world is also missing normal life.

#COVID19 #COVIDー19 #COVIDVaccine #Covid_19 #COVIDIOTS","['COVID19', 'COVIDー19', 'COVIDVaccine', 'Covid_19', 'COVIDIOTS']",Twitter for iPhone,False,2021-02-23 22:09:46,2021-02-23,22:09:46,2021-02-23 22:09:46
D.C. Price,Missouri,"Organizational Rhetoric Professor; Genealogist; Weickian Wonderer. 
Retweets and likes ≠ endorsements of policies or people.",2009-02-04 21:12:07,127.0,233.0,3319.0,False,2021-02-23 22:10:38,"I've been shot ... and it's a good thing. 

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-23 22:10:38,2021-02-23,22:10:38,2021-02-23 22:10:38
Oklahoma☂Wea✝hergirl,Tornado Alley,"Born & Raised In Oklahoma.
Certified storm spotter & tracker, Event/Set Medic ☔🚑",2008-11-14 21:35:52,1226.0,1573.0,585.0,False,2021-02-23 22:11:01,I don't think people are understanding. Just because you have gotten your #COVIDVaccine doesn't mean you stop weari… https://t.co/mWtQGYvpWq,['COVIDVaccine'],Twitter for Android,False,2021-02-23 22:11:01,2021-02-23,22:11:01,2021-02-23 22:11:01
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1393.0,148.0,1894.0,False,2021-02-23 22:11:07,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/sV6Q04Lhr7,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-02-23 22:11:07,2021-02-23,22:11:07,2021-02-23 22:11:07
