user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Archika Didi,"New Delhi, India","#MeditationandSpiritualGuru 
#MeditaionandSpiritualMaster
#meditation #spiritual",2015-08-05 11:52:33,917.0,88,1007,False,2021-10-21 06:55:12,"#TipofTheWeek 60
Give a Meaning to Your Gifts
The ongoing festive season is also the season of gifts. Make sure that the gift that you are giving to ur loved ones is expressing ur truest feelings and for that, try to make it meaningful
#thursdayvibes #thursdayvibes #CovidVaccine https://t.co/2BPTNCRNvh","['TipofTheWeek', 'thursdayvibes', 'thursdayvibes', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:55:12,2021-10-21,06:55:12,2021-10-21 06:55:12
ANEESH 🇮🇳 #StayStrongIndia 🇮🇳,Bharatam / India,Proud INDIAN,2012-04-22 06:02:58,83.0,499,18046,False,2021-10-21 06:55:36,"#IndiaFightsCorona
#OneBillionDoses #VaccineCentury

🙏🙏💪👏🧡🧡👏💪🙏🙏
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
🇮🇳       Big Salute's to      🇮🇳
🇮🇳 Health Care Workers 🇮🇳
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
🙏🙏💪👏🧡🧡👏💪🙏🙏

#CovidVaccine
@PMOIndia @narendramodi
@MoHFW_INDIA
@COVIDNewsByMIB
#StayStrongIndia https://t.co/p0Fd8ItqzM","['IndiaFightsCorona', 'OneBillionDoses', 'VaccineCentury', 'CovidVaccine', 'StayStrongIndia']",Twitter for Android,False,2021-10-21 06:55:36,2021-10-21,06:55:36,2021-10-21 06:55:36
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1176.0,311,11447,False,2021-10-21 06:55:56,"Unions and violent Marxist groups are showing that they are in lockstep with State oppression.

#melbourneprotesters #COVID19Vic #CovidVaccine #Covid #Corona #CoronaVaccine #lockdown #Lockdown4 

https://t.co/fgnz0s8wwy https://t.co/f95T1uvfZl","['melbourneprotesters', 'COVID19Vic', 'CovidVaccine', 'Covid', 'Corona', 'CoronaVaccine', 'lockdown', 'Lockdown4']",Twitter Web App,False,2021-10-21 06:55:56,2021-10-21,06:55:56,2021-10-21 06:55:56
Usdinr Trading,India,My views expressed here are only for educational purposes. Learn and then earn.,2021-07-27 06:23:58,165.0,534,627,False,2021-10-21 06:56:57,"Congratulations India for this amazing feet. 100 crore vaccination. 
#100CroreVaccination #CovidVaccine #COVISHIELD #IndiaVaccination #ProudIndian #like4like #LikeForLikes https://t.co/sljkoGH6ye","['100CroreVaccination', 'CovidVaccine', 'COVISHIELD', 'IndiaVaccination', 'ProudIndian', 'like4like', 'LikeForLikes']",Twitter for Android,False,2021-10-21 06:56:57,2021-10-21,06:56:57,2021-10-21 06:56:57
Oishee Sarkar,,"Je m'appelle osky. Je suis moron.
ISTP-A. IIMC '23.
Currently tweeting: #F1 and #mbalife",2009-05-23 08:53:22,60.0,94,11618,False,2021-10-21 06:57:45,Woot woot! 💪🏼 #CovidVaccine https://t.co/JbEfEhA61W,['CovidVaccine'],Twitter for Android,False,2021-10-21 06:57:45,2021-10-21,06:57:45,2021-10-21 06:57:45
Moksh parakh,"Raipur, India",Dil se Hindustani...... 🇮🇳 🇮🇳,2019-07-23 14:29:12,10.0,296,208,False,2021-10-21 06:57:50,"@mygovindia @narendramodi Today India 🇮🇳 achieved a landmark of vaccinating 1Bn Indians in this occasion. We should thank our healthcare team , who worked very hard to make India #covidsafe country and took figure of vaccinating to a new height which was almost unpredictable #276days #CovidVaccine","['covidsafe', '276days', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 06:57:50,2021-10-21,06:57:50,2021-10-21 06:57:50
Mrityunjoy Mazumdar #India 🇮🇳🇮🇳🇮🇳,"Assam, India",#T20WorldCup #India,2015-11-14 08:33:29,1167.0,332,15779,False,2021-10-21 06:57:58,"Due to the great effort of our Hon'ble Prime Minister Shri @narendramodi ji, India have scored #VaccineCentury. Congratulations #India. 
#100CroreVaccination 
#CoWIN 
#CovidVaccine","['VaccineCentury', 'India', '100CroreVaccination', 'CoWIN', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:57:58,2021-10-21,06:57:58,2021-10-21 06:57:58
Arjun Kashyap,"Uttar Pradesh, India",!! जय श्री कृष्णा !! जय श्री राम !!,2016-11-23 00:53:10,16.0,141,301,False,2021-10-21 06:58:42,"@narendramodi पूरी दुनिया से कहो Copy that ✌️✌️

Congratulations India
#100crore #OneBillionDoses
#vaccines #vaccination #ModiHaiToMumkinHai #CovidVaccine #VaccineCentury #CoronaVaccine","['100crore', 'OneBillionDoses', 'vaccines', 'vaccination', 'ModiHaiToMumkinHai', 'CovidVaccine', 'VaccineCentury', 'CoronaVaccine']",Twitter for Android,False,2021-10-21 06:58:42,2021-10-21,06:58:42,2021-10-21 06:58:42
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,47607.0,31,49,False,2021-10-21 06:58:52,"Students aged between 16 - 19 to receive Pfizer COVID-19 vaccine

#lka #SriLanka #COVID #COVID19 #COVID19LK #COVID19SL #Corona #coronavirus #CovidVaccine #news 
https://t.co/zKkySwEkZo","['lka', 'SriLanka', 'COVID', 'COVID19', 'COVID19LK', 'COVID19SL', 'Corona', 'coronavirus', 'CovidVaccine', 'news']",Twitter Web App,False,2021-10-21 06:58:52,2021-10-21,06:58:52,2021-10-21 06:58:52
Akanksha Ojha,,"वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्ययः ।
वेदो नारायणः साक्षाय् स्वयम्भूः इति शुश्रुम !!

Dharma Vedanta Mimamsa follower/
Corp & Investment Banker",2014-09-12 01:15:08,905.0,619,9842,False,2021-10-21 06:59:29,"Congratulations India,1 billion doses done today 
1.5 bn doses may be administered by the end of adult vaccinations,all willing adults 
2 bn will depend on childhood vaccination,possibly booster (if those are approved/rolled out)
With No dependency on vaccine 
1/n
#CovidVaccine https://t.co/5kwvyYDhiY",['CovidVaccine'],Twitter for Android,False,2021-10-21 06:59:29,2021-10-21,06:59:29,2021-10-21 06:59:29
