user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-23 12:24:42,The GOP Is Dying. The Only Way They Can Win Is by Cheating https://t.co/lEgTzOaCz8 via @flipboard #Trump #facts… https://t.co/Opa52dJwj2,"['Trump', 'facts']",Twitter Web App,False,2021-03-23 12:24:42,2021-03-23,12:24:42,2021-03-23 12:24:42
"Field Outreach Bureau,Udhampur(J&K)",Udhampur,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Udhampur/Reasi Range J&K #InterpersonalCommunication.",2020-04-10 15:45:37,541.0,198.0,9414.0,False,2021-03-23 12:25:27,"ATTENTION! From 1st April, ALL citizens aged above 45 years of age will be ELIGIBLE for #COVIDVaccination. If you o… https://t.co/NYxbq1O0OB",['COVIDVaccination'],Twitter for Android,False,2021-03-23 12:25:27,2021-03-23,12:25:27,2021-03-23 12:25:27
leading healthcare news,United Kingdom,"A new, informative, healthcare media platform. Daily news and opinion from across health and care.",2018-06-10 18:22:24,1721.0,4366.0,3891.0,False,2021-03-23 12:25:49,"Over 2 million received second dose vaccination: https://t.co/OiZK0Df7hn 

#COVID19 #CovidVaccine https://t.co/2PTUc9pGKb","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 12:25:49,2021-03-23,12:25:49,2021-03-23 12:25:49
Mr.Ash🇮🇳😎,,"A Teacher/ Addict of nationalism/ Proud Indian🇮🇳
like,Rt's and Follow are Not Endorsements twitts Are My Own",2015-02-14 01:47:06,43.0,173.0,2574.0,False,2021-03-23 12:26:43,My Father got first dose of covid19 vaccine (Covishield) today.  Be sure to get the vaccine when it is your turn… https://t.co/0Nc1ORqK9K,,Twitter for Android,False,2021-03-23 12:26:43,2021-03-23,12:26:43,2021-03-23 12:26:43
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-23 12:27:54,"😮Over 3,000,000 have had #CovidVaccine in the North West
🧓👴9 in 10 people 65+ have had their first dose

There is m… https://t.co/zwIBlmQ8eG",['CovidVaccine'],Twitter Media Studio,False,2021-03-23 12:27:54,2021-03-23,12:27:54,2021-03-23 12:27:54
Negotchu,Covidistan,"Everything posted is a joke just like the GOP today. For the sake of conservative principals, conserving Covid, but destroying  democracy. You are welcome.",2020-06-06 17:27:31,6.0,13.0,0.0,False,2021-03-23 12:28:15,"""The Founding Fathers"" ""Sidney Powell"" ""2nd Amendment"" #JimJordanIsUseless ""AR-15"" #MorningJoe Nestor #tuesdayvibe… https://t.co/CEHFgqFE6x","['JimJordanIsUseless', 'MorningJoe', 'tuesdayvibe']",Twitter Web App,False,2021-03-23 12:28:15,2021-03-23,12:28:15,2021-03-23 12:28:15
Libby Cunningham,"Louisville, KY",Reporter with @iHeartRadio. @OhioU grad & Pittsburgh girl. Catch me in the mornings on the Tennessee Radio Network. Murrow Award winner. New to Louisville!,2011-10-24 20:54:57,4336.0,2953.0,19753.0,False,2021-03-23 12:28:19,"Tennessee Radio Network: @GovBillLee says vaccine appointments will be open to everyone by April 5.

Some rural cou… https://t.co/LmHhQrb7Fv",,Twitter Web App,False,2021-03-23 12:28:19,2021-03-23,12:28:19,2021-03-23 12:28:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 12:28:37,"304 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/wd0FAaTkgE",['CovidVaccine'],,False,2021-03-23 12:28:37,2021-03-23,12:28:37,2021-03-23 12:28:37
Gretchen Ross,,"Emmy Nominated Journalist 
Community Champion
Arts Advocate/Actress
Half marathon runner",2013-11-05 14:30:00,2305.0,2802.0,11125.0,True,2021-03-23 12:28:41,TRENDING: @krispykreme will hand you a FREE DONUT if you show your #CovidVaccine card. 🍩🍩 https://t.co/I52D8qxkHk,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:28:41,2021-03-23,12:28:41,2021-03-23 12:28:41
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-23 12:29:00,"U.S. trial shows AstraZeneca vaccine safe, effective https://t.co/Vc0FEqDCif via @CBCNews 

💉⚕️🏥

#AstraZeneca… https://t.co/uqxSgLUg3q",['AstraZeneca'],Twitter Web App,False,2021-03-23 12:29:00,2021-03-23,12:29:00,2021-03-23 12:29:00
