user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,179.0,670,851,False,2021-01-28 13:19:07,For all you #COVID19 Fools and Fans who are anxious to get your #analswab test and your #CovidVaccine. Think about… https://t.co/sl3hpA4LjM,"['COVID19', 'analswab', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:19:07,2021-01-28,13:19:07,2021-01-28 13:19:07
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-28 13:19:11,"#EU bullies WON'T get our jabs!' MPs demand Boris snub bloc even after Brits vaccinated #CovidVaccine

https://t.co/jAfcGNUCU7","['EU', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:19:11,2021-01-28,13:19:11,2021-01-28 13:19:11
Sondra L. Shapiro,,Founder of https://t.co/5ctjUdMOkR serving #BabyBoomers #GenX #Emptynesters. Award-winning journalist. Political junkie. #Travel. #Foodie. TVholic. Animal Advocate,2009-03-12 13:51:33,7027.0,4201,26124,False,2021-01-28 13:19:17,"If you have Cancer, Dementia or MS, Should you get the Covid vaccine? https://t.co/ACw89MbX21

#Vaccine… https://t.co/LXUQDGG8Fl",['Vaccine'],Twitter Web App,False,2021-01-28 13:19:17,2021-01-28,13:19:17,2021-01-28 13:19:17
BioVaxys Technology Corp.,"Vancouver, Canada","BioVaxys (CSE:BIOV | FSE:5LB | OTC:LMNGF) is a immunotherapeutics company developing viral & oncology vaccine platforms, and T-cell immuno-diagnostics
($biov.c)",2018-07-02 20:04:32,77.0,50,63,False,2021-01-28 13:19:23,"Check out what our CMO, @DavidBerd had to say about low-tech approaches to a COVID-19 vaccine.

#CovidVaccine… https://t.co/YlL96kgkJ7",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:19:23,2021-01-28,13:19:23,2021-01-28 13:19:23
Anita Mendolla,,My father died a SAD & DISTURBING death. My sister's actions & conduct before & after his death is PURE EVIL - Look at my Facebook page,2020-07-10 13:25:08,9.0,125,837,False,2021-01-28 13:19:34,The ONLY people who refuse to take #Polygraph tests are those who are #GUILTY! @NPR @AP @MSNBC @crimewatchdaily… https://t.co/eYcMN9djld,"['Polygraph', 'GUILTY']",Twitter Web App,False,2021-01-28 13:19:34,2021-01-28,13:19:34,2021-01-28 13:19:34
American Mom - Space Laser Operator,Mountaineers Are Always Free.,Daughter of a Vet. Socially purple 🏳️‍🌈 fiscal conservative. ExGOP now Independent. It's better to walk alone than w/a crowd going in the wrong direction,2010-05-13 23:14:12,5470.0,4750,285953,False,2021-01-28 13:19:55,"A few tips when getting your #CovidVaccine 
1. Do NOT take any Tylenol/Advil beforehand.
2. Do NOT lose your covid1… https://t.co/Opt0ONQVqI",['CovidVaccine'],Twitter Web App,False,2021-01-28 13:19:55,2021-01-28,13:19:55,2021-01-28 13:19:55
JJ Windsor,,"Random commentary on #life #politics
#movies #tvshows #NYR #ALLCAPS  #dogs",2015-03-31 14:45:21,256.0,251,32742,False,2021-01-28 13:20:25,I haven't been able to find an answer to this.  How long does the covid vaccine protect you?  Will you have to get… https://t.co/phqCtZ6EIk,,Twitter for Android,False,2021-01-28 13:20:25,2021-01-28,13:20:25,2021-01-28 13:20:25
Cassie Brzoza,"Manchester, United Kingdom",Graphic and Digital Designer. Kidney Transplant Recipient. Kidney Warrior and Outspoken Patient Voice. Dreamer...,2009-02-25 16:16:49,342.0,364,193,False,2021-01-28 13:20:35,Got my 1st AstraZeneca Covid19 vaccine today! It’s been 47 weeks since I started shielding and this is a welcome si… https://t.co/Dm4A5YWlYv,,Twitter for iPhone,False,2021-01-28 13:20:35,2021-01-28,13:20:35,2021-01-28 13:20:35
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all Muslim communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,120.0,42,29,False,2021-01-28 13:20:41,"#covidmythbuster series 
Myth #4  Can pregnant women have the Covid-19 vaccine? 

#MDC #muslimdoctorsCymru… https://t.co/fsYCR0thAP","['covidmythbuster', 'MDC', 'muslimdoctorsCymru']",Twitter for iPhone,False,2021-01-28 13:20:41,2021-01-28,13:20:41,2021-01-28 13:20:41
Mark Eastwood HD,,"I am not @mark4dewsbury the Conservative MP for #Dewsbury #Mirfield #Kirkburton & #DenbyDale. I'm a hotdog, and hotdogs don't let disadvantaged kids go hungry",2020-11-26 09:10:15,8.0,31,59,False,2021-01-28 13:20:43,"Just be aware guys, there are incompetent scammers out there using the  #CovidVaccine to steal your data. Received… https://t.co/Rqkn00IuqA",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:20:43,2021-01-28,13:20:43,2021-01-28 13:20:43
