user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
silence deez nutz,"Los Angeles, CA",I hope I offended you. I will not adjust my behavior so that it suits you.,2021-07-10 23:25:28,6.0,32.0,145.0,False,2021-12-04 18:17:44,"R.I.P Kenny 😂... Damn COVID Delta Plus Rewards Program Variant!! 
#southpark #CovidVaccine #COVID19 #Covid19UK #VarianteOmicron https://t.co/LEjjRXCYun","['southpark', 'CovidVaccine', 'COVID19', 'Covid19UK', 'VarianteOmicron']",Twitter for Android,False,2021-04-12 18:17:44,2021-04-12,18:17:44,2021-04-12 18:17:44
Carl Fairhurst,,"Got censored with 16k followers. Back again. If you support vaccine passports, let me know so I can block you 😀",2021-12-02 13:23:33,28.0,101.0,526.0,False,2021-12-04 18:18:56,DOES A PCR OR LAT TEST DIFFERENTIATE WHICH VARIANT YOU MAY HAVE? #delta OR #Omicron … #CovidVaccine #COVID19 #plandemic,"['delta', 'Omicron', 'CovidVaccine', 'COVID19', 'plandemic']",Twitter for iPhone,False,2021-04-12 18:18:56,2021-04-12,18:18:56,2021-04-12 18:18:56
Katie Horton,University of Southampton,"PhD Candidate researching Primary Ciliary Dyskinesia & Haemophilus influenzae biofilms 🧫
Brilliant Club PhD Tutor 📚
Soton Uni Cycling Track Sec 🚴🏼‍♀️",2018-11-11 18:34:05,286.0,379.0,707.0,False,2021-12-04 18:19:14,Jabbed 144 arms with the covid-19 vaccine today. Made possible with the whizz computer skills of @alice_iles and the fantastic team at University Health Service Southampton. Great to see so many people coming for the vaccine - keep coming! 👏🏻 #NHS #CovidVaccine https://t.co/vPBKMkNNet,"['NHS', 'CovidVaccine']",Twitter for Android,False,2021-04-12 18:19:14,2021-04-12,18:19:14,2021-04-12 18:19:14
Mukesh Choudhary 🇮🇳,"Jaipur, India",Founder & CEO @cyberops_in | Cyber Crime Consultant @jaipur_police | Founder @cyber_veer |  Eminent Visiting Faculty @ SVP National Police Academy.,2010-01-17 06:48:31,977.0,110.0,712.0,False,2021-12-04 18:19:44,"Big game on the name of vaccination. 

#CovidVaccine #COVID19 #BillGates #Oxford @WHO
@UniofOxford @ShoebKhanTOI
https://t.co/rK1dVYkNaI","['CovidVaccine', 'COVID19', 'BillGates', 'Oxford']",Twitter for Android,False,2021-04-12 18:19:44,2021-04-12,18:19:44,2021-04-12 18:19:44
#iy,"Rewa, India","u can express  each and every phenomena  of life in the form of mathematics ~iy, completely  artistic person ✨",2018-11-08 10:56:55,30.0,94.0,1409.0,False,2021-12-04 18:21:36,Now I feel #N2O  ka asar ab khatm  ho gya. But @MoHFW_INDIA atleast you should tell about this. #CovidVaccine #CovidVaccinesideeffects #vaccinated #covishield @AyushmanNHA #doctors #SCIENTIST #scientistchallenge https://t.co/UcqExtvuxF,"['N2O', 'CovidVaccine', 'CovidVaccinesideeffects', 'vaccinated', 'covishield', 'doctors', 'SCIENTIST', 'scientistchallenge']",Twitter for Android,False,2021-04-12 18:21:36,2021-04-12,18:21:36,2021-04-12 18:21:36
#IckeWasRight,Belfast Massive,Poli (many) Tics (blood sucking parasites) Govern (control) ment (your mind) Critical thinking is critical for survival.,2013-08-19 21:16:39,1426.0,2316.0,10422.0,False,2021-12-04 18:22:36,"#CovidVaccine is my choice.

 And I choose https://t.co/9jwsCcZDvs",['CovidVaccine'],Twitter for Android,False,2021-04-12 18:22:36,2021-04-12,18:22:36,2021-04-12 18:22:36
MaterialBoyATL,"Atlanta, GA",IG -clapbackking28.,2018-05-28 02:03:42,359.0,1036.0,24341.0,False,2021-12-04 18:23:38,If you have caught Covid multiple times and still out here unvaccinated something is mentally wrong with you #Covid_19 #CovidVaccine #Corona,"['Covid_19', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-04-12 18:23:38,2021-04-12,18:23:38,2021-04-12 18:23:38
Grammy Nance-🐝kind,Drought Ridden West Coast ,Just some kids Grammy trying to make right of wrong. *books create leaders📚Oncology RN MSN #ClimateCrisis #FuckCancer 🔬#vaccinate 💉🦠 #GunSense #wtpEARTH 🌎,2019-12-10 04:29:34,14388.0,14621.0,45984.0,False,2021-12-04 18:23:41,So easy even a non vaxxer can understand. #Booster #CovidVaccine https://t.co/8IQA1Qiv1g,"['Booster', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 18:23:41,2021-04-12,18:23:41,2021-04-12 18:23:41
John Wood,East Grinstead,"Stepdad founded Kenwood•Dad liberated Belsen•Godson of Maharaja of Cooch Behar•Vegan•Love Terry Gilliam's ""Brazil""•BFI's biggest Monty Python fan https://t.co/LwItmGyj70",2008-11-23 03:34:26,2523.0,2986.0,5239.0,False,2021-12-04 18:23:41,"'Gimme Some Truth' about #COVID19 and the
#CovidVaccine 
https://t.co/TWfte3dFnq","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 18:23:41,2021-04-12,18:23:41,2021-04-12 18:23:41
Misha_,"San Francisco, CA",Biotechnology and existentialism,2009-05-26 13:56:13,75.0,235.0,11737.0,False,2021-12-04 18:24:57,It's funny but COVID-19 vaccination is the first example that free Healthcare for all can exist in the US #CovidVaccine #health #healthcare,"['CovidVaccine', 'health', 'healthcare']",Twitter for Android,False,2021-04-12 18:24:57,2021-04-12,18:24:57,2021-04-12 18:24:57
