user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,117.0,2.0,105.0,False,2020-12-26 00:19:16,"Shot in the Arm: Talking to #Vaccine-hesitant #Patients About Protecting Themselves #COVIDー19 

If ALL providers ar… https://t.co/UK0G3tbThl","['Vaccine', 'Patients', 'COVIDー19']",Twitter Web App,False,2020-12-26 00:19:16,2020-12-26,00:19:16,2020-12-26 00:19:16
OntMom_PersonalFinance,"Toronto, Ontario","Debt-Free Living Believer;
Proud Gen Alpha's Mom;
PostGrad, Career & Business Owner;
Progressist & Feminist;
English & French;
#BlackLivesMatter 
🇨🇦",2020-07-14 17:15:06,942.0,93.0,3599.0,False,2020-12-26 00:20:29,"Have you done your Google research about the infamous unethical Tuskegee study? 
Racist History has a way to catch… https://t.co/lUpJrcMF2q",,Twitter for Android,False,2020-12-26 00:20:29,2020-12-26,00:20:29,2020-12-26 00:20:29
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15507.0,1784.0,9510.0,False,2020-12-26 00:21:07,"OHSU volunteers vaccinated some 600 frontline workers Christmas Eve. Gratitude abounded, as did eagerness for all t… https://t.co/woOHf03mnA",,Sprinklr,False,2020-12-26 00:21:07,2020-12-26,00:21:07,2020-12-26 00:21:07
Fernando Serna,"Georgia, USA","Father, Husband, Patriot, Army brat, Orthopaedic Trauma Surgeon",2019-05-01 19:36:26,13.0,101.0,348.0,False,2020-12-26 00:24:08,"Why are we listening to the CDC again? And why are we taking vaccination advice from Bill Gates? I mean, vaccinatin… https://t.co/GCg3EtUXLO",,Twitter for iPhone,False,2020-12-26 00:24:08,2020-12-26,00:24:08,2020-12-26 00:24:08
howard mcleod,"Florida, USA","Cancer Dr, Precision Medicine advocate, amateur cartographer",2015-03-12 21:43:56,316.0,232.0,2075.0,False,2020-12-26 00:25:28,@ScottGottliebMD @vivek_murthy @CDCgov please get us into an eradication mindset!  not hearing about 24 hour vaccin… https://t.co/zv6BndjNPM,,Twitter for iPhone,False,2020-12-26 00:25:28,2020-12-26,00:25:28,2020-12-26 00:25:28
Born_Again_Joe,"anonymous, USA ","The #homeless are misunderstood. I was homeless, I'm still disabled. My net worth is 60¢ // Defiant #Compassion. I understand the misunderstood. Proverbs 14:31",2008-07-25 22:47:55,2482.0,852.0,0.0,False,2020-12-26 00:30:01,"Friday December 25, 2020: #KirkCameron 's #Christmas
 #SuperSpreaderEvent is deadly to #California. Up to today, Ca… https://t.co/Hhpls0rjvF","['KirkCameron', 'Christmas', 'SuperSpreaderEvent', 'California']",Twitter Web App,False,2020-12-26 00:30:01,2020-12-26,00:30:01,2020-12-26 00:30:01
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,794.0,795.0,22592.0,False,2020-12-26 00:30:02,"#CovidVaccine
#COVID19
#EXPOSED
#Autism 
Check out Andrew's video! #TikTok https://t.co/Vjf4f7kFWc","['CovidVaccine', 'COVID19', 'EXPOSED', 'Autism', 'TikTok']",Twitter for iPhone,False,2020-12-26 00:30:02,2020-12-26,00:30:02,2020-12-26 00:30:02
Zack,London,Medical Registrar. ST3 Acute Internal Medicine. Currently masquerading as an @ImperialNHS Elderly Care SpR. Med Ed MSc student. @HippocraTV is my side hustle.,2009-11-10 00:28:15,5416.0,1593.0,5345.0,False,2020-12-26 00:30:32,"I felt pretty poorly the day after I got my #CovidVaccine to be fair.

When I got COVID in April however, I felt ca… https://t.co/cvQLKYy0LE",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 00:30:32,2020-12-26,00:30:32,2020-12-26 00:30:32
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,156.0,746.0,5941.0,False,2020-12-26 00:34:06,"The man is right what can I say? 
#CovidVaccine https://t.co/LtQGcKEgTl",['CovidVaccine'],Twitter Web App,False,2020-12-26 00:34:06,2020-12-26,00:34:06,2020-12-26 00:34:06
AFSCME Council 28 (WFSE),"Olympia, WA","Washington Federation of State Employees, AFSCME Council 28, AFL-CIO | Follow us on FB https://t.co/fe2P2CUEk4",2008-09-17 13:54:50,1666.0,556.0,545.0,False,2020-12-26 00:45:02,"Great news: Medical professionals from California, Oregon, and Washington believe COVID vaccines are safe.… https://t.co/zr4r4s4PHJ",,Hootsuite Inc.,False,2020-12-26 00:45:02,2020-12-26,00:45:02,2020-12-26 00:45:02
