user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mukesh Haikerwal,Melbourne Australia,"General Medical Practitioner, husband, father brother, son! Advocate for accessible health and healthcare for all. Equity, justice, fair go!",2012-08-25 09:49:51,6434.0,3203.0,17994.0,False,2021-06-20 00:23:37,"Fears .@AstraZeneca @CSL reputation has been ‘tarnished' beyond repair https://t.co/fDpwCZZDZu @WestcareMelton @DrAnitaMunoz @RACGP  @amavictoria @ausgpalliance @FamilyGPau3025 Nos: drop in Dose 1:demand good for Dose 2. Feedback: patients over the ""hype"" &amp; getting #CovidVaccine https://t.co/7VzfnqrILf",['CovidVaccine'],Twitter Web App,False,2021-06-20 00:23:37,2021-06-20,00:23:37,2021-06-20 00:23:37
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4587.0,76.0,4535.0,False,2021-06-20 00:28:40,"Actor Varun Dhawan on Saturday shared that he has taken the first vaccine for Covid19.the 34 year old actor shared a picture of himself getting vaccinated.

#VarunDhawan #vaccination
#CovidVaccine #Bhediya 
https://t.co/QoqCPUeS2A","['VarunDhawan', 'vaccination', 'CovidVaccine', 'Bhediya']",TweetDeck,False,2021-06-20 00:28:40,2021-06-20,00:28:40,2021-06-20 00:28:40
Liona Poon,Hong Kong,"Lioness 🦁 ; feminist; global citizen; workaholic; professor; doctor / surgeon for fetuses and pregnant🤰🏻women, devoted in improving maternal & fetal health.",2016-01-04 23:03:42,880.0,572.0,1204.0,False,2021-06-20 00:32:06,"As of May 8, 16.3% of #pregnant women had received ≥1 dose of a #CovidVaccine during #pregnancy in the US. Vaccination was lowest among Hispanic (11.9%) and non-Hispanic Black women (6.0%) and women aged 18-24 years (5.5%). 1/2 https://t.co/1Jw0rmjb0y via @CDCgov","['pregnant', 'CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-06-20 00:32:06,2021-06-20,00:32:06,2021-06-20 00:32:06
johnny Wright,Boston,"Don’t Blame me, I voted Xi. 🤷‍♂️🇺🇸",2011-08-28 19:35:26,132.0,506.0,2257.0,False,2021-06-20 00:37:49,"All will see God once. All should be fearful. Call God what you wish, but you will bend the knee. #CNN #SaturdayThoughts #CovidVaccine","['CNN', 'SaturdayThoughts', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 00:37:49,2021-06-20,00:37:49,2021-06-20 00:37:49
A Balancing Bipolar,,"Love like you've never been hurt, dance like no one's watching",2011-06-29 00:38:54,1247.0,1158.0,55845.0,False,2021-06-20 00:47:03,"""Cuba’s #Soberana02 vaccine candidate has shown 62% efficacy with just two of its three doses, state-run biopharmaceutical corporation #BioCubaFarma said on Saturday, citing preliminary data from late phase trials."" #CovidVaccine

https://t.co/KOOLXdZNn0","['Soberana02', 'BioCubaFarma', 'CovidVaccine']",Twitter for Android,False,2021-06-20 00:47:03,2021-06-20,00:47:03,2021-06-20 00:47:03
Welcome to the Twilight Zone,Florida & New York,Live and Let Live,2016-01-01 21:42:41,155.0,425.0,6073.0,False,2021-06-20 01:02:56,A nurse who was fired for speaking out tells us some numbers https://t.co/qxcJ8O4QGy #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-06-20 01:02:56,2021-06-20,01:02:56,2021-06-20 01:02:56
Simon Michelmore,"Adelaide, South Australia",PhD student researching auxin signalling and herbicide tolerance in pulse crops. Views are my own. somewhere in the “+”,2014-07-08 00:40:08,203.0,278.0,1303.0,False,2021-06-20 01:04:18,just got my first dose of the #Pfizer #CovidVaccine! Now just waiting for the 5G to kick in,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 01:04:18,2021-06-20,01:04:18,2021-06-20 01:04:18
#Medicareforall,whereismyfuckingSTIM Ville,"A wise man can play the part of a clown, but a clown can't play the part of a wise man. - Malcolm X",2020-03-13 02:55:10,1404.0,4966.0,46758.0,False,2021-06-20 01:10:34,"thankfully #TheSquad and @TheDemocrats have taken actions to ensure every person on American soil is has #healthcare, regardless of their citizenship status, to ensure as many people take the #CovidVaccine as possible, co-sponsoring bills like- Nothing will change fundamentally https://t.co/5yGo4VoAT2 https://t.co/0ZcX0lsqPt","['TheSquad', 'healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 01:10:34,2021-06-20,01:10:34,2021-06-20 01:10:34
jaipurplus, Khatipura circle ,Jaipurplus news is specially designed for Jaipur citizen.,2019-08-02 10:26:45,28.0,155.0,300.0,False,2021-06-20 01:17:45,Happy Father's Day #fathersday2021 #covidvaccine #health #motivation #coronavirus #fathersdayspecial #Facts #pandemic #Peace #lifeisgood #beingstrong #Hero #alwaysandforever #peaceful #careeropportunities #smilemore #fightagainstcoronavirus #fitness https://t.co/UMuoLgEeMH,"['fathersday2021', 'covidvaccine', 'health', 'motivation', 'coronavirus', 'fathersdayspecial', 'Facts', 'pandemic', 'Peace', 'lifeisgood', 'beingstrong', 'Hero', 'alwaysandforever', 'peaceful', 'careeropportunities', 'smilemore', 'fightagainstcoronavirus', 'fitness']",Twitter for Android,False,2021-06-20 01:17:45,2021-06-20,01:17:45,2021-06-20 01:17:45
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13807.0,7293.0,27170.0,True,2021-06-20 01:29:29,@Lonnum @Chamberfest 100% - our emails to all our May recipients of #CovidVaccine are going out tomorrow. You are all booked for July 18th!!,['CovidVaccine'],Twitter for iPhone,False,2021-06-20 01:29:29,2021-06-20,01:29:29,2021-06-20 01:29:29
