user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 09:36:22,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 05:30PM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:6
PAID Slots 0 (@vaxblr) https://t.co/EJev7n8zvj","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",Revive Social App,False,2021-07-27 09:36:22,2021-07-27,09:36:22,2021-07-27 09:36:22
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608,9027,False,2021-07-27 09:36:27,#CovidVaccine Peace NOW. https://t.co/oObgVpl7QK,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 09:36:27,2021-07-27,09:36:27,2021-07-27 09:36:27
RemoteBroccoli,,"Childfree. Nerd. I ban every ad in my pi hole. 
Delete Facebook. Ban ads on purchased hardware.",2020-02-10 19:05:04,25.0,78,62,False,2021-07-27 09:36:36,"People that refuses the vaccine because of ""religious beliefs"" are the absolute worst scum.
And if they work with other's, they should be fired for putting other in danger.
#COVIDIOTS #CovidVaccine #CovidIsNotOver","['COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-27 09:36:36,2021-07-27,09:36:36,2021-07-27 09:36:36
RemoteBroccoli,,"Childfree. Nerd. I ban every ad in my pi hole. 
Delete Facebook. Ban ads on purchased hardware.",2020-02-10 19:05:04,25.0,78,62,False,2021-07-27 09:36:36,"And yes. A business is a private property, and they the right not to serve you, and they should refuse it.
You are willing to give them a virus that can kill.
#COVIDIOTS #CovidVaccine #CovidIsNotOver","['COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-27 09:36:36,2021-07-27,09:36:36,2021-07-27 09:36:36
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11759.0,843,1534,True,2021-07-27 09:37:11,"🚨Walk-in #COVIDVaccine clinics at @GSTTnhs and @KingsCollegeNHS  *EVERY DAY*

🏥King's College Hospital
🕒8.30-11:30am &amp; 12:30 -5pm
💉Pfizer

🏥St Thomas' Hospital
🕒8am-6pm
💉Pfizer

🏥Guy's Hospital
🕙8am-6pm
💉Pfizer, AZ, Moderna

More at https://t.co/W3Xz93gixE https://t.co/CT880UsZpu",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-27 09:37:11,2021-07-27,09:37:11,2021-07-27 09:37:11
Ali Shervani  علی,India,Technology will make the leaders of tomorrow...Tweets Personal,2009-05-26 04:46:26,1563.0,910,149747,False,2021-07-27 09:38:24,#CovidVaccine UP style https://t.co/RCxmlzH6LW,['CovidVaccine'],Twitter for Android,False,2021-07-27 09:38:24,2021-07-27,09:38:24,2021-07-27 09:38:24
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12717.0,6159,1772,True,2021-07-27 09:39:20,"📢Walk-in #COVIDVaccine clinic
🏥Mangal Pharmacy 
🗺️136A Well Hall Road, #Eltham, SE9 6SN
💉Moderna,🗓️Tues to Sun, 🕐9 - 11am, (+18s)
💉AZ, 🗓️Mon to Sun, 🕐9am 1pm, (+40s)
💙No proof of address, NHS number or immigration status needed
#DontMissYourVaccine  https://t.co/vdKY4wYyo7 https://t.co/jA0r81WbIt","['COVIDVaccine', 'Eltham', 'DontMissYourVaccine']",Twitter Web App,False,2021-07-27 09:39:20,2021-07-27,09:39:20,2021-07-27 09:39:20
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12717.0,6159,1772,True,2021-07-27 09:39:21,"Walk-in #COVIDVaccine clinic in #Greenwich
 @WoolwichLNP
📍10 Woolwich New Rd, SE18 6AB 

💉AstraZeneca: 8am – 12pm (+40s)
💉Pfizer: Mon &amp; Tues between 1pm – 6pm (+18s)

👉1st &amp; 2nd doses (after 8 wks)
💙No proof of address, NHS number or immigration status https://t.co/AlbZLtIWqf","['COVIDVaccine', 'Greenwich']",Twitter Web App,False,2021-07-27 09:39:21,2021-07-27,09:39:21,2021-07-27 09:39:21
Healthwatch Bucks,Buckinghamshire,"Please direct any questions or concerns to info@healthwatchbucks.co.uk
or call 01844 34 88 39",2013-02-22 13:18:08,2523.0,1241,1206,False,2021-07-27 09:39:27,"Pregnant women can now have the #CovidVaccine when it is offered to them. If you have any concerns, speak to a healthcare professional before you have the vaccination. 

https://t.co/ySqauz0Tjg",['CovidVaccine'],Twitter Web App,False,2021-07-27 09:39:27,2021-07-27,09:39:27,2021-07-27 09:39:27
David Engler,"Dublin, OH","Unabashed liberal, retired healthcare exec, economist, husband, proud father, dog lover, artist",2012-03-27 19:10:54,265.0,351,3888,False,2021-07-27 09:40:37,"Hey, out there. Are you listening? #CovidVaccine https://t.co/2NqwU5Ke2l",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 09:40:37,2021-07-27,09:40:37,2021-07-27 09:40:37
