user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3895.0,247.0,52251.0,False,2020-11-16 16:10:18,"I PROPOSE TELEVISION JOURNALISTS SHOULD TAKE THESE VACCINES FIRST ...

AND BE PART OF #CHALLENGE #TRIAL OF… https://t.co/JkkGpfjhQa","['CHALLENGE', 'TRIAL']",Twitter Web App,False,2020-11-16 16:10:18,2020-11-16,16:10:18,2020-11-16 16:10:18
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,66654.0,356.0,117.0,True,2020-11-16 16:10:25,"Moderna #COVID19 Vaccine, Which Showed 94.5% Efficacy in Phase 3 Trials, Remains ‘Stable’ at 2–8 Degrees Celsius fo… https://t.co/57cr9wZFFD",['COVID19'],Twitter Web App,False,2020-11-16 16:10:25,2020-11-16,16:10:25,2020-11-16 16:10:25
WPP Health Practice,London,"Unleashing the marketing power of WPP's data, technology, creativity, and talent to accelerate better health outcomes and inspire a healthier world.",2017-01-24 21:24:52,1299.0,919.0,2116.0,False,2020-11-16 16:11:50,Critical research just in from @LSHTM 👉 Exposure to misinformation could see people making a U-turn on taking a COV… https://t.co/ngB0XkK2EE,,Twitter for iPhone,False,2020-11-16 16:11:50,2020-11-16,16:11:50,2020-11-16 16:11:50
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-16 16:13:26,IOC's Thomas Bach states that #Olympics fans and athletes may need to have a #Covidvaccine in order to attend/parti… https://t.co/snC3vhBkqr,"['Olympics', 'Covidvaccine']",Twitter Web App,False,2020-11-16 16:13:26,2020-11-16,16:13:26,2020-11-16 16:13:26
Lee Chen 🇨🇦 Zen Li,"Halifax, Nova Scotia",A finance professional and public servant in Nova Scotia. | Un professionnel des finances et fonctionnaire en Nouvelle-Écosse.,2010-06-11 09:36:41,41.0,196.0,8.0,False,2020-11-16 16:13:45,[BREAKING] Moderna #COVIDVaccine shows a 94.5% effective rate.,['COVIDVaccine'],Twitter Web App,False,2020-11-16 16:13:45,2020-11-16,16:13:45,2020-11-16 16:13:45
The Rt Hon. Gifford Esterhase,"England, United Kingdom",Bathing in White Privilege. Supports the 🇮🇱Zionist Entity. Family motto: ‘The Only Good Socialist Is A Rich One’.,2019-08-06 13:03:45,968.0,755.0,10290.0,False,2020-11-16 16:15:58,What are my chances of doing a deep dive into the affairs of @TomTugendhat and finding some Big Pharma investment o… https://t.co/mrUB1oZjbL,,Twitter for iPhone,False,2020-11-16 16:15:58,2020-11-16,16:15:58,2020-11-16 16:15:58
Tony Battista,"Chicago, IL","CNC at tastytrade, Co-host of tastytrade LIVE, 25 year CBOE Market Maker. Check out https://t.co/imhNsEcCcy today! #PISTA forever!",2012-01-05 21:51:22,24082.0,5494.0,84569.0,False,2020-11-16 16:16:53,If the #COVID19 #CovidVaccine vaccine $PFE $MRNA was available TODAY at your corner Walgreens $WBA . Would you go? @tastytrade,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 16:16:53,2020-11-16,16:16:53,2020-11-16 16:16:53
Andrew Schorr,,"Founder, @PatientPower; Author, The Web-Savvy Patient; Cancer Survivor",2008-09-08 15:31:56,2226.0,2057.0,755.0,False,2020-11-16 16:18:01,Should cancer patients get a Covid vaccine earlier and will they respond? Is there trial data on the vaccines and c… https://t.co/RE7nXXlStv,,Twitter Web App,False,2020-11-16 16:18:01,2020-11-16,16:18:01,2020-11-16 16:18:01
"Lee David Milligan, MD, CHCIO","Oregon, USA",#CIO; #CHCIO and board-certified Clinical Informatics. Directing traffic at the intersection of Healthcare and IT.,2014-01-08 07:35:30,548.0,866.0,4234.0,False,2020-11-16 16:18:09,shelf life piece is key to #supplychainmanagement &amp; workflow. especially important in rural communities.… https://t.co/P8t3PVSBHy,['supplychainmanagement'],Twitter for iPhone,False,2020-11-16 16:18:09,2020-11-16,16:18:09,2020-11-16 16:18:09
IndianBlogger,,"Blogs, News bites, Facts, History, Songs, Social causes, #IPL2020",2009-12-19 18:08:11,1258.0,943.0,26533.0,False,2020-11-16 16:18:41,"Notice how #CovidVaccine news started coming only after US Elections were over, so that #DonaldTrump does not get c… https://t.co/CjKgcZM0gV","['CovidVaccine', 'DonaldTrump']",Twitter Web App,False,2020-11-16 16:18:41,2020-11-16,16:18:41,2020-11-16 16:18:41
