user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:42:34,"@cosyblogclub Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:42:34,2021-05-25,12:42:34,2021-05-25 12:42:34
Emma-Jayne,"Weymouth, England","⚔Nothing Is Real Everything Is Permitted⚔















📷Photographer📷
🎮Curvy Gamer Girl🎮





















🪓Team Dane🪓


🍰The Cake Was A Lie??!🍰",2011-02-14 11:19:05,1011.0,1007.0,36025.0,False,2021-05-25 12:42:41,"Also i'd just like to give a massive FUCK YOU to my body for deciding to start my period the day BEFORE i get my first #CovidVaccine 

I'm going to be a RIGHT ray of sunshine on Thursday then....I'm already in AGONY from cramps &amp; possible vaccine side effects on TOP? https://t.co/etcqVV2cIe",['CovidVaccine'],Twitter for Android,False,2021-05-25 12:42:41,2021-05-25,12:42:41,2021-05-25 12:42:41
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:42:50,"@RHobbyist Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:42:50,2021-05-25,12:42:50,2021-05-25 12:42:50
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:42:58,"@BloggerDreamsRT Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:42:58,2021-05-25,12:42:58,2021-05-25 12:42:58
Aakash Kumar,,Social Worker,2021-05-21 05:46:42,37.0,247.0,0.0,False,2021-05-25 12:43:03,"Take a look at the detailed stats of the state-wise percentage of the population that received at least 1 dose of #COVIDVaccine. 
For more real-time data, visit https://t.co/kt5GrbxN9X https://t.co/o4LWkwTffK",['COVIDVaccine'],Twitter for Android,False,2021-05-25 12:43:03,2021-05-25,12:43:03,2021-05-25 12:43:03
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:43:06,"@TheNeedToLive @BloggersTribe Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:43:06,2021-05-25,12:43:06,2021-05-25 12:43:06
"Dr Rajdeep Roy MP ( MS, MCh)","Silchar, India","Member of Parliament, Orthopaedic Surgeon, Silchar, Assam. Tweets are my personal opinion, RTs are not endorsements.",2015-09-02 19:27:12,23201.0,318.0,1618.0,True,2021-05-25 12:43:09,"Visited #Katigorah and #Borkhola LAC to discuss the issue #COVID19 and a few organisational maters with respective karyakartas! 
#IndiaFightsCorona 
#CovidVaccine .
#SewaHiSangathan https://t.co/nQAQ0Xd5dg","['Katigorah', 'Borkhola', 'COVID19', 'IndiaFightsCorona', 'CovidVaccine', 'SewaHiSangathan']",Twitter for iPhone,False,2021-05-25 12:43:09,2021-05-25,12:43:09,2021-05-25 12:43:09
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:43:13,"@KellyReportBlog Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:43:13,2021-05-25,12:43:13,2021-05-25 12:43:13
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:43:19,"@BloggersTribe Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:43:19,2021-05-25,12:43:19,2021-05-25 12:43:19
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:43:25,"@theclique_uk Things went haywire with the arrival of the second wave of COVID. With new variants around, vaccination is the only way to protect yourself. India has approved two vaccines- Covishield and Covaxin. Tap on the link to know more. #Blog #CovidVaccine 
https://t.co/gfIESKrXRy","['Blog', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:43:25,2021-05-25,12:43:25,2021-05-25 12:43:25
