user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ItzVictoriazSecretz,United States,It’s just Twitter. Calm down. Tiktok Verified: ItzVictoriazSecretz #comedy #tiktok #moms #Christian #teacherlife,2021-05-29 00:16:06,4.0,102.0,181.0,False,2022-01-10 23:48:05,And they wonder why we get more and more confused every day with COVID rules and regulations….. #CovidVaccine #covidvariant https://t.co/3c2Vh5xlja,"['CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2022-10-01 23:48:05,2022-10-01,23:48:05,2022-10-01 23:48:05
Jordan,beyond the wall,"Raps,jays,Seahawks,blues. socialist 🌹🌹",2020-02-02 01:45:18,460.0,1969.0,25392.0,False,2022-01-10 23:48:36,We know what you need for COVID @TuckerCarlson. It's called a fucking vaccine. You know the same one you and your whole family got fucking scumbag #GOPLiesAboutEverything #CovidVaccine,"['GOPLiesAboutEverything', 'CovidVaccine']",Twitter for Android,False,2022-10-01 23:48:36,2022-10-01,23:48:36,2022-10-01 23:48:36
Stuart McCormack,,"400 trillion/1, we all run good. ""you only live once"" .. really take that in before you make your next decision.",2013-03-26 12:22:36,338.0,416.0,1146.0,False,2022-01-10 23:48:42,"I’ve quizzed myself endlessly as to which came first, but I’m in no doubt, since either getting the vaccine or having #COVID (8 and 6 months ago), I’ve had around 75% of my energy/fitness levels. Whatever “this” is, it lasts months. In time we’ll know the truth #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:48:42,2022-10-01,23:48:42,2022-10-01 23:48:42
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,31.0,43.0,1598.0,False,2022-01-10 23:48:51,"1) Professional soccer players collapsing or retiring due to heart problems ""ALL VACCINATED""
2) This week tennis player collapses during game, another retires due to difficultly breathing. 🚨FIT ATHLETES! 
3) Governments now want to ban UNVACCINATED from gyms! WTF  #CovidVaccine https://t.co/AwItZWIvLQ",['CovidVaccine'],Twitter Web App,False,2022-10-01 23:48:51,2022-10-01,23:48:51,2022-10-01 23:48:51
SPWSEC,"Chester, England",,2018-08-25 17:13:53,160.0,361.0,40917.0,False,2022-01-10 23:48:59,"Republicans will be eating shit next, oh yeah Ted Cruz does that already. #TedCruzIsPathetic #CovidVaccine #COVIDIOT https://t.co/OiKkaV0RHN","['TedCruzIsPathetic', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2022-10-01 23:48:59,2022-10-01,23:48:59,2022-10-01 23:48:59
Wisconsin Examiner,"Madison, Wi","Digging up the truth in the Badger State. A nonpartisan, nonprofit news site offering a fresh perspective on politics and policy in our state.",2019-06-06 15:15:05,4351.0,927.0,1033.0,False,2022-01-10 23:49:20,Three bills to curtail #CovidVaccine mandates in the Legislature tomorrow @erikgunn reports https://t.co/DHb6cg22Bn,['CovidVaccine'],TweetDeck,False,2022-10-01 23:49:20,2022-10-01,23:49:20,2022-10-01 23:49:20
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman.
No lists!",2013-08-31 17:59:52,630.0,6.0,103831.0,False,2022-01-10 23:50:17,"Sounds like a threat, @PressSec. What are you people planning?

#Covid #CovidVaccine #Agenda2030 #Agenda2050 #ConcentrationCamps #CovidCamps #AntiVaxxers https://t.co/lQKTnJVzzZ","['Covid', 'CovidVaccine', 'Agenda2030', 'Agenda2050', 'ConcentrationCamps', 'CovidCamps', 'AntiVaxxers']",Twitter Web App,False,2022-10-01 23:50:17,2022-10-01,23:50:17,2022-10-01 23:50:17
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",★ﾟ｡ﾟ★.I probably like 🐈 more than you.★ﾟ｡ﾟ★,2017-10-11 18:21:24,233.0,593.0,24944.0,False,2022-01-10 23:51:38,"K you're actually pathetic if you do this without a valid medical reason. Quit being entitled pfizerella snobs #Ontario #CovidVaccine #COVID19Ontario
2-3% of people are walking away from appointments at city clinics over brand of vaccine https://t.co/1kprjL8kFq","['Ontario', 'CovidVaccine', 'COVID19Ontario']",Twitter for Android,False,2022-10-01 23:51:38,2022-10-01,23:51:38,2022-10-01 23:51:38
Running train on the medical industrial complex 💉,"AmmoSexual, TX ",• It's not a pandemic it's an IQ test • The FDA receives 45% of its annual budget from the pharmaceutical industry • Vaccination is not scientific •,2020-11-14 19:11:16,233.0,266.0,18428.0,False,2022-01-10 23:51:57,"JUST IN: @pfizer CEO shilling for their new *Covid pill* while publicly declining to take his own vaccine 💉💉
#vaccine #CovidVaccine #Pfizergate #Pfizer https://t.co/LAtRiR8843 https://t.co/18XGNRiB54","['vaccine', 'CovidVaccine', 'Pfizergate', 'Pfizer']",Twitter Web App,False,2022-10-01 23:51:57,2022-10-01,23:51:57,2022-10-01 23:51:57
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-10 23:52:04,"510 doses of #CovidVaccine given to Ottawa children at #Jabapalooza today. Serious about the offer to do a drive-through vaccine clinic for ASD/special needs children, if there’s interest. Next event if/when kids turning 5 in 2022 are approved, or if 12-17y are approved for 3rds.","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-10-01 23:52:04,2022-10-01,23:52:04,2022-10-01 23:52:04
