user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irfan Alam,,"Deputy Director, Children's Services. Bradford Council. 
Views expressed here are my own and not of my organisation. RT - not an endorsement.",2011-05-14 18:09:46,951.0,467.0,8631.0,False,2021-02-23 21:51:42,"Totes agree, @BDCFT are doing a tremendous job managing the #COVIDVaccine centre. Oh, and the jab doesn't actually… https://t.co/vm7Rbj8Yih",['COVIDVaccine'],Twitter for Android,False,2021-02-23 21:51:42,2021-02-23,21:51:42,2021-02-23 21:51:42
Stephen O'Hare,"Dublin, Ireland","Executive Director - HIV Ireland.                   
Tweets/retweets/likes personal.",2011-04-20 15:13:06,914.0,1058.0,2865.0,False,2021-02-23 21:54:10,"Under the latest #COVIDVaccine rollout plan, People Living with HIV #PLHIV will be granted priority status. 

Cohor… https://t.co/cdirkMcNYM","['COVIDVaccine', 'PLHIV']",Twitter for Android,False,2021-02-23 21:54:10,2021-02-23,21:54:10,2021-02-23 21:54:10
I VOTED 2020💙,,Facts and truth matter. Vote like your life depends on it. Elections have consequences. 🌊 #goodtrouble,2016-05-07 12:53:14,233.0,951.0,5712.0,False,2021-02-23 21:56:24,"All smiles after our COVID vaccine. Professional, efficient and personable service. Thank you ⁦@healthcaredist⁩… https://t.co/Es9yZFrRCp",,Twitter for iPhone,False,2021-02-23 21:56:24,2021-02-23,21:56:24,2021-02-23 21:56:24
Melissa Mick,Cleveland,K12 teacher ➡️ #studentaffairs admin ➡️ #interprofessionaleducation admin. Nonacademic. Improving the #studentexperience. @cwruteamimpact Views are my own.,2021-02-20 01:35:15,13.0,133.0,31.0,False,2021-02-23 21:56:41,One place to get several questions about the #covidvaccine answered. https://t.co/tBS3mmCGm5,['covidvaccine'],Twitter for iPhone,False,2021-02-23 21:56:41,2021-02-23,21:56:41,2021-02-23 21:56:41
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1234.0,759.0,5716.0,False,2021-02-23 21:56:50,"My colleague @ejortiz spoke with @cnnespana about #COVIDvaccine access and #equity in #LatinAmerica. 

@dukeghic… https://t.co/GpPwGgZLCe","['COVIDvaccine', 'equity', 'LatinAmerica']",Twitter Web App,False,2021-02-23 21:56:50,2021-02-23,21:56:50,2021-02-23 21:56:50
lawrencehibberd,"Portsmouth, England","Guitars, motorbikes and boxing. free thinker and believer that there is always more good in the world. keep fighting, it’s worth it.",2012-09-12 18:37:36,275.0,992.0,3496.0,False,2021-02-23 21:58:12,"Petition: Do not rollout Covid-19 vaccine passports https://t.co/Y7A0AgfdOh
We must stop this destruction of freedo… https://t.co/kcERRAl8hA",,Twitter for iPhone,False,2021-02-23 21:58:12,2021-02-23,21:58:12,2021-02-23 21:58:12
Cheryl Temple,UK,"Mum, small business owner and campaigner for asthmatics to receive the Covid Vaccine as a priority.",2008-05-20 22:46:50,270.0,1166.0,1728.0,False,2021-02-23 21:58:55,Millions of asthmatics across the country ask why they are not in the first 9 groups for the #CovidVaccine… https://t.co/9C1qOGiihT,['CovidVaccine'],Twitter Web App,False,2021-02-23 21:58:55,2021-02-23,21:58:55,2021-02-23 21:58:55
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,62.0,630.0,220.0,False,2021-02-23 22:00:04,"Here's how you can help to make sure the vaccine rollout goes smoothly.

#COVIDCrew #COVIDVaccine

Source: Johns Ho… https://t.co/jeQ59Pv428","['COVIDCrew', 'COVIDVaccine']",Sprinklr,False,2021-02-23 22:00:04,2021-02-23,22:00:04,2021-02-23 22:00:04
Tahirah A. Moore,"CD36 My Heart,My Home ",GOD's Daughter-Jer. 29:13. BK Born and Marcy Raised❤️Candidate for the 36 Council District in Bed-Stuy/CrownHeights❤️ #Love #Unity #ParadigmShifting,2015-05-29 00:02:27,316.0,294.0,4043.0,False,2021-02-23 22:00:12,Extra buses are running in Brooklyn to get more people vaccinated in the hardest hit neighborhoods #covidvaccine… https://t.co/vkhrnlWnys,['covidvaccine'],Twitter Web App,False,2021-02-23 22:00:12,2021-02-23,22:00:12,2021-02-23 22:00:12
🦋🌷 S H A🌷🦋,United Kingdom ,Utopian| Free-Economist 👩🏻‍🎓 Spirituality | Sovereign| 🇯🇲🦋,2019-03-04 10:50:02,789.0,426.0,11426.0,False,2021-02-23 22:00:19,Isn’t it a conflict of interest to have the organisations manufacturing the vaccine on the committee advising on go… https://t.co/ICvl7gMoXr,,Twitter for iPhone,False,2021-02-23 22:00:19,2021-02-23,22:00:19,2021-02-23 22:00:19
