user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSBSWCCG,BSW,"Follow us for local healthcare updates from Bath and North East Somerset, Swindon and Wiltshire.",2012-04-02 10:11:00,4003.0,752.0,1260.0,True,2021-07-02 11:00:47,"Getting your #COVIDVaccine is our way out of this.

All adults are now eligible.  

Please go and do it.

Go to https://t.co/l4XSnnUl1a, call 119 or visit a walk-in clinic.

#PleaseGoAndDoIt https://t.co/1mWpAAu3dR","['COVIDVaccine', 'PleaseGoAndDoIt']",Sprout Social,False,2021-02-07 11:00:47,2021-02-07,11:00:47,2021-02-07 11:00:47
Sirona care & health,,Sirona provides NHS health and Local Authority funded social care. We are a community interest company –  working for the benefit of people and communities.,2012-09-23 18:32:00,2191.0,746.0,1049.0,True,2021-07-02 11:00:53,"If you’re aged 18 or over, you can get your #COVIDVaccine now. 
Be part of helping us get back to doing the things we love. 
https://t.co/2zHuVOR6RC, call 119 or visit a walk in clinic 
#PleaseGoAndDoIt https://t.co/Ogo4uUpbZG","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:53,2021-02-07,11:00:53,2021-02-07 11:00:53
Dorset Council UK,Dorset,"Official Twitter account for Dorset Council. Not monitored 24/7. For enquiries with any service, please use our website: https://t.co/uoQKbIRrYw",2009-03-03 13:50:30,42565.0,1715.0,4085.0,False,2021-07-02 11:02:37,"If you’re aged 18 or over, you can get your #COVIDVaccine now.  Be part of helping us get back to doing the things we love. ❤ https://t.co/jrEA55V8t0, call 119 or visit a walk in clinic. #PleaseGoAndDoIt https://t.co/wub2Og8UFI","['COVIDVaccine', 'PleaseGoAndDoIt']",Orlo,False,2021-02-07 11:02:37,2021-02-07,11:02:37,2021-02-07 11:02:37
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,15489.0,708.0,10249.0,True,2021-07-02 11:03:37,"If you’re 18 or over, you can get your #COVIDVaccine now. Be part of helping us get back to doing the things we love, visit: https://t.co/2Zdka7b0XD or visit a walk in clinic. There is a Moderna walk-in session available at Home Park tomorrow, 3 July, 8.30am-7pm #PleaseGoAndDoIt https://t.co/NussE25gmA","['COVIDVaccine', 'PleaseGoAndDoIt']",Twitter Web App,False,2021-02-07 11:03:37,2021-02-07,11:03:37,2021-02-07 11:03:37
10sebri ✞,if i win we all win,joy,2017-09-16 00:47:55,339.0,353.0,17612.0,False,2021-07-02 11:03:38,i want the covid vaccine but i dont want heart disease #COVID19 #CovidVaccine #cdc #Pfizer #PfizerVaccine somebody help me,"['COVID19', 'CovidVaccine', 'cdc', 'Pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-07 11:03:38,2021-02-07,11:03:38,2021-02-07 11:03:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 11:04:05,A #vaccination so convincingly reliable and effective against such a world wide deadly #virus they HAVE 2do this #COVID19 #COVID19Aus #covid19qld #COVID19Vic #CovidVaccine #VaxedTogether #vaccinated #vaccineSideEffects #VaccineRollOutSA   #VaccinationDrive https://t.co/DTXF0jKqZl,"['vaccination', 'virus', 'COVID19', 'COVID19Aus', 'covid19qld', 'COVID19Vic', 'CovidVaccine', 'VaxedTogether', 'vaccinated', 'vaccineSideEffects', 'VaccineRollOutSA', 'VaccinationDrive']",Publicar en @thecovidsite,False,2021-02-07 11:04:05,2021-02-07,11:04:05,2021-02-07 11:04:05
South Glos Council,South Gloucestershire,The official South Gloucestershire Council Twitter account. Please see our guidelines on commenting or posting at https://t.co/dkECfPFivr,2009-04-10 18:36:45,11060.0,1.0,114.0,False,2021-07-02 11:04:14,"If you’re aged 18 or over, you can get your #COVIDVaccine now. 

Be part of helping us get back to doing the things we love.

https://t.co/GCoP1J4PhM, call 119 or visit a walk in clinic 

#PleaseGoAndDoIt https://t.co/2JHB5mybCg","['COVIDVaccine', 'PleaseGoAndDoIt']",Orlo,False,2021-02-07 11:04:14,2021-02-07,11:04:14,2021-02-07 11:04:14
The Morung Express,Dimapur,"The Morung Express is a people-oriented newspaper based in Nagaland conceived from the Naga people’s historical realities, guided by their voices & experiences.",2011-10-31 05:29:14,8725.0,57.0,8.0,False,2021-07-02 11:04:59,"High Court directs #Nagaland govt to complete #vaccination within 3 months 
#CovidVaccine #COVID19 
#Dimapur #Kiphire #Kohima #Longleng #Mokokchung #Mon #Noklak #Peren #Phek #Tuensang #Wokha #Zunheboto 

| MorungExpress | 
 https://t.co/kSXNym4559","['Nagaland', 'vaccination', 'CovidVaccine', 'COVID19', 'Dimapur', 'Kiphire', 'Kohima', 'Longleng', 'Mokokchung', 'Mon', 'Noklak', 'Peren', 'Phek', 'Tuensang', 'Wokha', 'Zunheboto']",Twitter for Android,False,2021-02-07 11:04:59,2021-02-07,11:04:59,2021-02-07 11:04:59
University Hospitals Dorset NHS Foundation Trust,,"University Hospitals Dorset NHS Foundation Trust includes Royal Bournemouth Hospital, Poole Hospital, and Christchurch Hospital. We are #TeamUHD 💙",2013-03-07 13:03:47,9095.0,1973.0,15188.0,False,2021-07-02 11:05:16,"Get back to doing the things you love. Book your #COVIDVaccine today. https://t.co/Mhnfmikjir, call 119 or visit a walk in clinic #PleaseGoAndDoIt https://t.co/OGncblI194","['COVIDVaccine', 'PleaseGoAndDoIt']",Twitter Web App,False,2021-02-07 11:05:16,2021-02-07,11:05:16,2021-02-07 11:05:16
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2286.0,1074.0,5381.0,False,2021-07-02 11:05:51,"Among 4,868 cops nt vaccinated,15 died (3/1000);among 35,856 vaccinated with1 dose--9 died(0.25/ 1000),among 42, 720 vaccinated with2 doses-2 died (0.05/1000) shows PGI, Chandigarh study; protection frm 1dose-92 %, protection frm 2-98 %: V K Paul 

@NewIndianXpress 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-07 11:05:51,2021-02-07,11:05:51,2021-02-07 11:05:51
